-1.07288360595852E-08;637552811840827980
-1.07288360595852E-08;637552811840848148
-1.07288360595852E-08;637552811840868022
-1.07288360595852E-08;637552811840887866
-1.07288360595852E-08;637552811840907956
-0.00777495861054543;637552811840929988
-1.07288360595852E-08;637552811840949638
-1.07288360595852E-08;637552811840969582
-1.07288360595852E-08;637552811840988054
-1.07288360595852E-08;637552811841007934
-1.07288360595852E-08;637552811841028082
-1.07288360595852E-08;637552811841048028
-1.07288360595852E-08;637552811841069440
-1.07288360595852E-08;637552811841087902
-1.07288360595852E-08;637552811841108082
-1.07288360595852E-08;637552811841130268
-1.07288360595852E-08;637552811841149774
-1.07288360595852E-08;637552811841169862
-1.07288360595852E-08;637552811841188092
-1.07288360595852E-08;637552811841207998
-1.07288360595852E-08;637552811841227940
-1.07288360595852E-08;637552811841248102
-1.07288360595852E-08;637552811841269526
-1.07288360595852E-08;637552811841288108
-1.07288360595852E-08;637552811841308090
-1.07288360595852E-08;637552811841330304
-1.07288360595852E-08;637552811841349916
-1.07288360595852E-08;637552811841369882
-1.07288360595852E-08;637552811841389406
-1.07288360595852E-08;637552811841407950
-1.07288360595852E-08;637552811841427904
-1.07288360595852E-08;637552811841448054
-1.07288360595852E-08;637552811841468082
-1.07288360595852E-08;637552811841487872
-1.07288360595852E-08;637552811841507940
-1.07288360595852E-08;637552811841530276
-1.07288360595852E-08;637552811841549700
-1.07288360595852E-08;637552811841569598
-1.07288360595852E-08;637552811841588006
-1.07288360595852E-08;637552811841607914
-1.07288360595852E-08;637552811841627948
-1.07288360595852E-08;637552811841647940
-1.07288360595852E-08;637552811841668010
-1.07288360595852E-08;637552811841687932
-1.07288360595852E-08;637552811841708100
-1.07288360595852E-08;637552811841730142
-1.07288360595852E-08;637552811841749650
-1.07288360595852E-08;637552811841769758
-1.07288360595852E-08;637552811841789558
-1.07288360595852E-08;637552811841807944
-1.07288360595852E-08;637552811841827900
-1.07288360595852E-08;637552811841848068
-1.07288360595852E-08;637552811841868048
-1.07288360595852E-08;637552811841887836
-1.07288360595852E-08;637552811841907952
-1.07288360595852E-08;637552811841930206
-1.07288360595852E-08;637552811841949680
-1.07288360595852E-08;637552811841969552
-1.07288360595852E-08;637552811841987958
-1.07288360595852E-08;637552811842007930
-1.07288360595852E-08;637552811842027834
-1.07288360595852E-08;637552811842049480
-1.07288360595852E-08;637552811842069394
-1.07288360595852E-08;637552811842087948
-1.07288360595852E-08;637552811842108050
-1.07288360595852E-08;637552811842130394
-1.07288360595852E-08;637552811842149768
-1.07288360595852E-08;637552811842169680
-1.07288360595852E-08;637552811842188068
-1.07288360595852E-08;637552811842207876
-1.07288360595852E-08;637552811842228026
-1.07288360595852E-08;637552811842248096
-1.07288360595852E-08;637552811842269450
-1.07288360595852E-08;637552811842287964
-1.07288360595852E-08;637552811842308162
-1.07288360595852E-08;637552811842330254
-1.07288360595852E-08;637552811842349808
-1.07288360595852E-08;637552811842369818
-1.07288360595852E-08;637552811842388138
-1.07288360595852E-08;637552811842407978
-1.07288360595852E-08;637552811842427856
-1.07288360595852E-08;637552811842447954
-1.07288360595852E-08;637552811842468006
-1.07288360595852E-08;637552811842487908
-1.07288360595852E-08;637552811842507994
-1.07288360595852E-08;637552811842530262
-1.07288360595852E-08;637552811842549626
-1.07288360595852E-08;637552811842569620
-1.07288360595852E-08;637552811842587998
-1.07288360595852E-08;637552811842607922
-1.07288360595852E-08;637552811842627892
-1.07288360595852E-08;637552811842648162
-1.07288360595852E-08;637552811842668080
-1.07288360595852E-08;637552811842687950
-1.07288360595852E-08;637552811842708016
-1.07288360595852E-08;637552811842730154
-1.07288360595852E-08;637552811842749762
-1.07288360595852E-08;637552811842769816
-1.07288360595852E-08;637552811842789624
-1.07288360595852E-08;637552811842807992
-1.07288360595852E-08;637552811842828036
-1.07288360595852E-08;637552811842848056
-1.07288360595852E-08;637552811842868010
-1.07288360595852E-08;637552811842887898
-1.07288360595852E-08;637552811842907968
-1.07288360595852E-08;637552811842930234
-1.07288360595852E-08;637552811842949706
-1.07288360595852E-08;637552811842969760
-1.07288360595852E-08;637552811842988028
-1.07288360595852E-08;637552811843007958
-1.07288360595852E-08;637552811843027892
-1.07288360595852E-08;637552811843048062
-1.07288360595852E-08;637552811843069442
-1.07288360595852E-08;637552811843087914
-1.07288360595852E-08;637552811843107982
-1.07288360595852E-08;637552811843130334
-1.07288360595852E-08;637552811843149844
-1.07288360595852E-08;637552811843169914
-1.07288360595852E-08;637552811843188158
-1.07288360595852E-08;637552811843207948
-1.07288360595852E-08;637552811843227856
-1.07288360595852E-08;637552811843249468
-1.07288360595852E-08;637552811843269460
-1.07288360595852E-08;637552811843288062
-1.07288360595852E-08;637552811843309424
-1.07288360595852E-08;637552811843330266
-1.07288360595852E-08;637552811843349750
-1.07288360595852E-08;637552811843369680
-1.07288360595852E-08;637552811843388140
-1.07288360595852E-08;637552811843407890
-1.07288360595852E-08;637552811843428042
-1.07288360595852E-08;637552811843447990
-1.07288360595852E-08;637552811843468070
-1.07288360595852E-08;637552811843487874
-1.07288360595852E-08;637552811843507956
-1.07288360595852E-08;637552811843530248
-1.07288360595852E-08;637552811843549688
-1.07288360595852E-08;637552811843569922
-1.07288360595852E-08;637552811843588166
-1.07288360595852E-08;637552811843607950
-1.07288360595852E-08;637552811843627910
-1.07288360595852E-08;637552811843647902
-1.07288360595852E-08;637552811843668046
-1.07288360595852E-08;637552811843687940
-1.07288360595852E-08;637552811843708134
-1.07288360595852E-08;637552811843730268
-1.07288360595852E-08;637552811843749850
-1.07288360595852E-08;637552811843769814
-1.07288360595852E-08;637552811843789552
-1.07288360595852E-08;637552811843808054
-1.07288360595852E-08;637552811843828058
-1.07288360595852E-08;637552811843848154
-1.07288360595852E-08;637552811843868074
-1.07288360595852E-08;637552811843887876
-1.07288360595852E-08;637552811843907974
-1.07288360595852E-08;637552811843907974
-1.07288360595852E-08;637552811843930080
-1.07288360595852E-08;637552811843949642
-1.07288360595852E-08;637552811843969572
-1.07288360595852E-08;637552811843987992
-1.07288360595852E-08;637552811844007902
-1.07288360595852E-08;637552811844028036
-1.07288360595852E-08;637552811844048050
-1.07288360595852E-08;637552811844069442
-1.07288360595852E-08;637552811844087910
-1.07288360595852E-08;637552811844108004
-1.07288360595852E-08;637552811844130178
-1.07288360595852E-08;637552811844149688
-1.07288360595852E-08;637552811844169732
-1.07288360595852E-08;637552811844189594
-1.07288360595852E-08;637552811844208014
-1.07288360595852E-08;637552811844227944
-1.07288360595852E-08;637552811844248024
-1.07288360595852E-08;637552811844269418
-1.07288360595852E-08;637552811844288078
-1.07288360595852E-08;637552811844308064
-1.07288360595852E-08;637552811844330228
-1.07288360595852E-08;637552811844349770
-1.07288360595852E-08;637552811844369672
-1.07288360595852E-08;637552811844388136
-1.07288360595852E-08;637552811844408078
-1.07288360595852E-08;637552811844427920
-1.07288360595852E-08;637552811844450502
-1.07288360595852E-08;637552811844469886
-1.07288360595852E-08;637552811844490172
-1.07288360595852E-08;637552811844508100
-1.07288360595852E-08;637552811844530206
-1.07288360595852E-08;637552811844549744
-1.07288360595852E-08;637552811844569514
-1.07288360595852E-08;637552811844589706
-1.07288360595852E-08;637552811844607956
-1.07288360595852E-08;637552811844628022
-1.07288360595852E-08;637552811844647942
-1.07288360595852E-08;637552811844667802
-1.07288360595852E-08;637552811844689584
-1.07288360595852E-08;637552811844707990
-1.07288360595852E-08;637552811844730150
-1.07288360595852E-08;637552811844749670
-1.07288360595852E-08;637552811844769608
-1.07288360595852E-08;637552811844790098
-1.07288360595852E-08;637552811844808096
-1.07288360595852E-08;637552811844828024
-1.07288360595852E-08;637552811844847904
-1.07288360595852E-08;637552811844867892
-1.07288360595852E-08;637552811844889504
-1.07288360595852E-08;637552811844907966
-1.07288360595852E-08;637552811844930218
-1.07288360595852E-08;637552811844949684
-1.07288360595852E-08;637552811844969488
-1.07288360595852E-08;637552811844989498
-1.07288360595852E-08;637552811845007892
-1.07288360595852E-08;637552811845027840
-1.07288360595852E-08;637552811845048028
-1.07288360595852E-08;637552811845067988
-1.07288360595852E-08;637552811845089490
-1.07288360595852E-08;637552811845108030
-1.07288360595852E-08;637552811845130114
-1.07288360595852E-08;637552811845149748
-1.07288360595852E-08;637552811845169492
-1.07288360595852E-08;637552811845189478
-1.07288360595852E-08;637552811845208134
-1.07288360595852E-08;637552811845227930
-1.07288360595852E-08;637552811845247964
-1.07288360595852E-08;637552811845267940
-1.07288360595852E-08;637552811845289848
-1.07288360595852E-08;637552811845308172
-1.07288360595852E-08;637552811845330138
-1.07288360595852E-08;637552811845349822
-1.07288360595852E-08;637552811845369586
-1.07288360595852E-08;637552811845389970
-1.07288360595852E-08;637552811845407930
-1.07288360595852E-08;637552811845427874
-1.07288360595852E-08;637552811845447876
-1.07288360595852E-08;637552811845467892
-1.07288360595852E-08;637552811845489560
-1.07288360595852E-08;637552811845507994
-1.07288360595852E-08;637552811845530304
-1.07288360595852E-08;637552811845549658
-1.07288360595852E-08;637552811845569472
-1.07288360595852E-08;637552811845589738
-1.07288360595852E-08;637552811845607924
-1.07288360595852E-08;637552811845627844
-1.07288360595852E-08;637552811845647990
-1.07288360595852E-08;637552811845667786
-1.07288360595852E-08;637552811845689450
-1.07288360595852E-08;637552811845708076
-1.07288360595852E-08;637552811845730176
-1.07288360595852E-08;637552811845749672
-1.07288360595852E-08;637552811845769492
-1.07288360595852E-08;637552811845790046
-1.07288360595852E-08;637552811845808026
-1.07288360595852E-08;637552811845827952
-1.07288360595852E-08;637552811845847868
-1.07288360595852E-08;637552811845867866
-1.07288360595852E-08;637552811845889528
-1.07288360595852E-08;637552811845908010
-1.07288360595852E-08;637552811845930128
-1.07288360595852E-08;637552811845949636
-1.07288360595852E-08;637552811845969582
-1.07288360595852E-08;637552811845989464
-1.07288360595852E-08;637552811846007896
-1.07288360595852E-08;637552811846027860
-1.07288360595852E-08;637552811846047832
-1.07288360595852E-08;637552811846068048
-1.07288360595852E-08;637552811846089538
-1.07288360595852E-08;637552811846108056
-1.07288360595852E-08;637552811846130218
-1.07288360595852E-08;637552811846149722
-1.07288360595852E-08;637552811846168178
-1.07288360595852E-08;637552811846189482
-1.07288360595852E-08;637552811846207900
-1.07288360595852E-08;637552811846228054
-1.07288360595852E-08;637552811846248100
-1.07288360595852E-08;637552811846267836
-1.07288360595852E-08;637552811846289830
-1.07288360595852E-08;637552811846308122
-1.07288360595852E-08;637552811846330090
-1.07288360595852E-08;637552811846349838
-1.07288360595852E-08;637552811846369540
-1.07288360595852E-08;637552811846389828
-1.07288360595852E-08;637552811846407934
-1.07288360595852E-08;637552811846428022
-1.07288360595852E-08;637552811846447892
-1.07288360595852E-08;637552811846467858
-1.07288360595852E-08;637552811846489562
-1.07288360595852E-08;637552811846508008
-1.07288360595852E-08;637552811846530304
-1.07288360595852E-08;637552811846549654
-1.07288360595852E-08;637552811846569584
-1.07288360595852E-08;637552811846589772
-1.07288360595852E-08;637552811846607922
-1.07288360595852E-08;637552811846627860
-1.07288360595852E-08;637552811846647856
-1.07288360595852E-08;637552811846667838
-1.07288360595852E-08;637552811846689530
-1.07288360595852E-08;637552811846707978
-1.07288360595852E-08;637552811846730302
-1.07288360595852E-08;637552811846749626
-1.07288360595852E-08;637552811846769628
-1.07288360595852E-08;637552811846789978
-1.07288360595852E-08;637552811846807978
-1.07288360595852E-08;637552811846828096
-1.07288360595852E-08;637552811846848040
-1.07288360595852E-08;637552811846867872
-1.07288360595852E-08;637552811846889524
-1.07288360595852E-08;637552811846907956
-1.07288360595852E-08;637552811846930066
-1.07288360595852E-08;637552811846949594
-1.07288360595852E-08;637552811846968176
-1.07288360595852E-08;637552811846989490
-1.07288360595852E-08;637552811847007888
-1.07288360595852E-08;637552811847027878
-1.07288360595852E-08;637552811847047810
-1.07288360595852E-08;637552811847067912
-1.07288360595852E-08;637552811847089476
-1.07288360595852E-08;637552811847108030
-1.07288360595852E-08;637552811847130196
-1.07288360595852E-08;637552811847149642
-1.07288360595852E-08;637552811847169550
-1.07288360595852E-08;637552811847189564
-1.07288360595852E-08;637552811847207902
-1.07288360595852E-08;637552811847227886
-1.07288360595852E-08;637552811847248022
-1.07288360595852E-08;637552811847267980
-1.07288360595852E-08;637552811847289918
-1.07288360595852E-08;637552811847308050
-1.07288360595852E-08;637552811847330212
-1.07288360595852E-08;637552811847349782
-1.07288360595852E-08;637552811847368106
-1.07288360595852E-08;637552811847389672
-1.07288360595852E-08;637552811847407978
-1.07288360595852E-08;637552811847427886
-1.07288360595852E-08;637552811847448016
-1.07288360595852E-08;637552811847467858
-1.07288360595852E-08;637552811847489496
-1.07288360595852E-08;637552811847507958
-1.07288360595852E-08;637552811847530114
-1.07288360595852E-08;637552811847549658
-1.07288360595852E-08;637552811847569446
-1.07288360595852E-08;637552811847589666
-1.07288360595852E-08;637552811847607860
-1.07288360595852E-08;637552811847627952
-1.07288360595852E-08;637552811847647852
-1.07288360595852E-08;637552811847667780
-1.07288360595852E-08;637552811847689588
-1.07288360595852E-08;637552811847708090
-1.07288360595852E-08;637552811847730082
-1.07288360595852E-08;637552811847749700
-1.07288360595852E-08;637552811847769578
-1.07288360595852E-08;637552811847789866
-1.07288360595852E-08;637552811847807992
-1.07288360595852E-08;637552811847827960
-1.07288360595852E-08;637552811847847964
-1.07288360595852E-08;637552811847867828
-1.07288360595852E-08;637552811847889424
-1.07288360595852E-08;637552811847907938
-1.07288360595852E-08;637552811847930324
-1.07288360595852E-08;637552811847949706
-1.07288360595852E-08;637552811847969484
-1.07288360595852E-08;637552811847989454
-1.07288360595852E-08;637552811848007926
-1.07288360595852E-08;637552811848027844
-1.07288360595852E-08;637552811848048050
-1.07288360595852E-08;637552811848068016
-1.07288360595852E-08;637552811848089514
-1.07288360595852E-08;637552811848108060
-1.07288360595852E-08;637552811848130168
-1.07288360595852E-08;637552811848149652
-1.07288360595852E-08;637552811848169446
-1.07288360595852E-08;637552811848189506
-1.07288360595852E-08;637552811848207900
-1.07288360595852E-08;637552811848227922
-1.07288360595852E-08;637552811848247888
-1.07288360595852E-08;637552811848269510
-1.07288360595852E-08;637552811848289892
-1.07288360595852E-08;637552811848308084
-1.07288360595852E-08;637552811848330214
-1.07288360595852E-08;637552811848349812
-1.07288360595852E-08;637552811848369622
-1.07288360595852E-08;637552811848389738
-1.07288360595852E-08;637552811848407926
-1.07288360595852E-08;637552811848427864
-1.07288360595852E-08;637552811848447810
-1.07288360595852E-08;637552811848467870
-1.07288360595852E-08;637552811848489538
-1.07288360595852E-08;637552811848508012
-1.07288360595852E-08;637552811848530264
-1.07288360595852E-08;637552811848549644
-1.07288360595852E-08;637552811848569486
-1.07288360595852E-08;637552811848589712
-1.07288360595852E-08;637552811848607944
-1.07288360595852E-08;637552811848627852
-1.07288360595852E-08;637552811848647994
-1.07288360595852E-08;637552811848667870
-1.07288360595852E-08;637552811848689472
-1.07288360595852E-08;637552811848707982
-1.07288360595852E-08;637552811848730040
-1.07288360595852E-08;637552811848749638
-1.07288360595852E-08;637552811848769562
-1.07288360595852E-08;637552811848789916
-1.07288360595852E-08;637552811848808020
-1.07288360595852E-08;637552811848828020
-1.07288360595852E-08;637552811848847926
-1.07288360595852E-08;637552811848867840
-1.07288360595852E-08;637552811848889474
-1.07288360595852E-08;637552811848907946
-1.07288360595852E-08;637552811848930114
-1.07288360595852E-08;637552811848949690
-1.07288360595852E-08;637552811848969550
-1.07288360595852E-08;637552811848989494
-1.07288360595852E-08;637552811849007936
-1.07288360595852E-08;637552811849027918
-1.07288360595852E-08;637552811849047914
-1.07288360595852E-08;637552811849068106
-1.07288360595852E-08;637552811849089480
-1.07288360595852E-08;637552811849108076
-1.07288360595852E-08;637552811849130264
-1.07288360595852E-08;637552811849149596
-1.07288360595852E-08;637552811849168158
-1.07288360595852E-08;637552811849189820
-1.07288360595852E-08;637552811849207968
-1.07288360595852E-08;637552811849227870
-1.07288360595852E-08;637552811849248068
-1.07288360595852E-08;637552811849267890
-1.07288360595852E-08;637552811849290228
-1.07288360595852E-08;637552811849308166
-1.07288360595852E-08;637552811849330032
-1.07288360595852E-08;637552811849349742
-1.07288360595852E-08;637552811849369478
-1.07288360595852E-08;637552811849389496
-1.07288360595852E-08;637552811849407914
-1.07288360595852E-08;637552811849428048
-1.07288360595852E-08;637552811849447908
-1.07288360595852E-08;637552811849467860
-1.07288360595852E-08;637552811849490216
-1.07288360595852E-08;637552811849510352
-1.07288360595852E-08;637552811849530332
-1.07288360595852E-08;637552811849550130
-1.07288360595852E-08;637552811849569828
-1.07288360595852E-08;637552811849589398
-1.07288360595852E-08;637552811849608106
-1.07288360595852E-08;637552811849627994
-1.07288360595852E-08;637552811849647968
-1.07288360595852E-08;637552811849667878
-1.07288360595852E-08;637552811849687986
-1.07288360595852E-08;637552811849709752
-1.07288360595852E-08;637552811849730216
-1.07288360595852E-08;637552811849749818
-1.07288360595852E-08;637552811849769652
-1.07288360595852E-08;637552811849789500
-1.07288360595852E-08;637552811849809518
-1.07288360595852E-08;637552811849827964
-1.07288360595852E-08;637552811849848042
-1.07288360595852E-08;637552811849867892
-1.07288360595852E-08;637552811849887936
-1.07288360595852E-08;637552811849908108
-1.07288360595852E-08;637552811849930102
-1.07288360595852E-08;637552811849949712
-1.07288360595852E-08;637552811849969538
-1.07288360595852E-08;637552811849988082
-1.07288360595852E-08;637552811850009500
-1.07288360595852E-08;637552811850028096
-1.07288360595852E-08;637552811850048012
-1.07288360595852E-08;637552811850068120
-1.07288360595852E-08;637552811850087978
-1.07288360595852E-08;637552811850109518
-1.07288360595852E-08;637552811850130356
-1.07288360595852E-08;637552811850149768
-1.07288360595852E-08;637552811850169650
-1.07288360595852E-08;637552811850188046
-1.07288360595852E-08;637552811850208106
-1.07288360595852E-08;637552811850227916
-1.07288360595852E-08;637552811850248048
-1.07288360595852E-08;637552811850267996
-1.07288360595852E-08;637552811850289430
-1.07288360595852E-08;637552811850309904
-1.07288360595852E-08;637552811850330252
-1.07288360595852E-08;637552811850350048
-1.07288360595852E-08;637552811850369602
-1.07288360595852E-08;637552811850388122
-1.07288360595852E-08;637552811850408098
-1.07288360595852E-08;637552811850427952
-1.07288360595852E-08;637552811850448094
-1.07288360595852E-08;637552811850467984
-1.07288360595852E-08;637552811850488004
-1.07288360595852E-08;637552811850509520
-1.07288360595852E-08;637552811850530270
-1.07288360595852E-08;637552811850549794
-1.07288360595852E-08;637552811850569540
-1.07288360595852E-08;637552811850588034
-1.07288360595852E-08;637552811850608106
-1.07288360595852E-08;637552811850628088
-1.07288360595852E-08;637552811850647926
-1.07288360595852E-08;637552811850667844
-1.07288360595852E-08;637552811850688054
-1.07288360595852E-08;637552811850708160
-1.07288360595852E-08;637552811850730330
-1.07288360595852E-08;637552811850749696
-1.07288360595852E-08;637552811850769594
-1.07288360595852E-08;637552811850789606
-1.07288360595852E-08;637552811850808144
-1.07288360595852E-08;637552811850828044
-1.07288360595852E-08;637552811850848012
-1.07288360595852E-08;637552811850867860
-1.07288360595852E-08;637552811850887956
-1.07288360595852E-08;637552811850909496
-1.07288360595852E-08;637552811850930256
-1.07288360595852E-08;637552811850949798
-1.07288360595852E-08;637552811850969486
-1.07288360595852E-08;637552811850987966
-1.07288360595852E-08;637552811851008106
-1.07288360595852E-08;637552811851027952
-1.07288360595852E-08;637552811851048062
-1.07288360595852E-08;637552811851068066
-1.07288360595852E-08;637552811851087986
-1.07288360595852E-08;637552811851109554
-1.07288360595852E-08;637552811851130176
-1.07288360595852E-08;637552811851149904
-1.07288360595852E-08;637552811851169618
-1.07288360595852E-08;637552811851188008
-1.07288360595852E-08;637552811851208072
-1.07288360595852E-08;637552811851228020
-1.07288360595852E-08;637552811851247988
-1.07288360595852E-08;637552811851267898
-1.07288360595852E-08;637552811851289418
-1.07288360595852E-08;637552811851309616
-1.07288360595852E-08;637552811851330596
-1.07288360595852E-08;637552811851350042
-1.07288360595852E-08;637552811851369724
-1.07288360595852E-08;637552811851388114
-1.07288360595852E-08;637552811851408138
-1.07288360595852E-08;637552811851427884
-1.07288360595852E-08;637552811851447866
-1.07288360595852E-08;637552811851467858
-1.07288360595852E-08;637552811851487940
-1.07288360595852E-08;637552811851508112
-1.07288360595852E-08;637552811851530106
-1.07288360595852E-08;637552811851549670
-1.07288360595852E-08;637552811851569550
-1.07288360595852E-08;637552811851588022
-1.07288360595852E-08;637552811851608128
-1.07288360595852E-08;637552811851627924
-1.07288360595852E-08;637552811851648044
-1.07288360595852E-08;637552811851667926
-1.07288360595852E-08;637552811851688032
-1.07288360595852E-08;637552811851709744
-1.07288360595852E-08;637552811851730256
-1.07288360595852E-08;637552811851749776
-1.07288360595852E-08;637552811851769616
-1.07288360595852E-08;637552811851789534
-1.07288360595852E-08;637552811851809474
-1.07288360595852E-08;637552811851828068
-1.07288360595852E-08;637552811851847942
-1.07288360595852E-08;637552811851867842
-1.07288360595852E-08;637552811851888010
-1.07288360595852E-08;637552811851909492
-1.07288360595852E-08;637552811851930320
-1.07288360595852E-08;637552811851949756
-1.07288360595852E-08;637552811851969674
-1.07288360595852E-08;637552811851988096
-1.07288360595852E-08;637552811852008102
-1.07288360595852E-08;637552811852027946
-1.07288360595852E-08;637552811852047920
-1.07288360595852E-08;637552811852068112
-1.07288360595852E-08;637552811852087962
-1.07288360595852E-08;637552811852108186
-1.07288360595852E-08;637552811852130304
-1.07288360595852E-08;637552811852149724
-1.07288360595852E-08;637552811852169548
-1.07288360595852E-08;637552811852188036
-1.07288360595852E-08;637552811852208154
-1.07288360595852E-08;637552811852227942
-1.07288360595852E-08;637552811852248154
-1.07288360595852E-08;637552811852268000
-1.07288360595852E-08;637552811852288182
-1.07288360595852E-08;637552811852309800
-1.07288360595852E-08;637552811852330172
-1.07288360595852E-08;637552811852350006
-1.07288360595852E-08;637552811852369494
-1.07288360595852E-08;637552811852387994
-1.07288360595852E-08;637552811852408146
-1.07288360595852E-08;637552811852428038
-1.07288360595852E-08;637552811852447904
-0.00777495861054543;637552811852467894
-1.07288360595852E-08;637552811852487910
-1.07288360595852E-08;637552811852508146
-1.07288360595852E-08;637552811852530164
-1.07288360595852E-08;637552811852549786
-1.07288360595852E-08;637552811852569664
-1.07288360595852E-08;637552811852588068
-1.07288360595852E-08;637552811852608060
-1.07288360595852E-08;637552811852627904
-1.07288360595852E-08;637552811852647822
-1.07288360595852E-08;637552811852667830
-1.07288360595852E-08;637552811852687990
-1.07288360595852E-08;637552811852709546
-1.07288360595852E-08;637552811852730330
-1.07288360595852E-08;637552811852749884
-1.07288360595852E-08;637552811852769714
-1.07288360595852E-08;637552811852789646
-1.07288360595852E-08;637552811852809518
-1.07288360595852E-08;637552811852828028
-1.07288360595852E-08;637552811852848060
-1.07288360595852E-08;637552811852867910
-1.07288360595852E-08;637552811852887988
-1.07288360595852E-08;637552811852908106
-1.07288360595852E-08;637552811852930074
-1.07288360595852E-08;637552811852949676
-1.07288360595852E-08;637552811852969540
-1.07288360595852E-08;637552811852987992
-1.07288360595852E-08;637552811853008144
-1.07288360595852E-08;637552811853028088
-1.07288360595852E-08;637552811853047950
-1.07288360595852E-08;637552811853068054
-1.07288360595852E-08;637552811853088024
-1.07288360595852E-08;637552811853108172
-1.07288360595852E-08;637552811853130360
-1.07288360595852E-08;637552811853149778
-1.07288360595852E-08;637552811853169678
-1.07288360595852E-08;637552811853188038
-1.07288360595852E-08;637552811853208168
-1.07288360595852E-08;637552811853227962
-1.07288360595852E-08;637552811853248076
-1.07288360595852E-08;637552811853267908
-1.07288360595852E-08;637552811853289454
-1.07288360595852E-08;637552811853308162
-1.07288360595852E-08;637552811853330316
-1.07288360595852E-08;637552811853349982
-1.07288360595852E-08;637552811853369622
-1.07288360595852E-08;637552811853389636
-1.07288360595852E-08;637552811853408182
-1.07288360595852E-08;637552811853427870
-1.07288360595852E-08;637552811853448038
-1.07288360595852E-08;637552811853467954
-1.07288360595852E-08;637552811853487928
-1.07288360595852E-08;637552811853508180
-1.07288360595852E-08;637552811853530228
-1.07288360595852E-08;637552811853549824
-1.07288360595852E-08;637552811853569642
-1.07288360595852E-08;637552811853589402
-1.07288360595852E-08;637552811853608174
-1.07288360595852E-08;637552811853628006
-1.07288360595852E-08;637552811853647894
-1.07288360595852E-08;637552811853667882
-1.07288360595852E-08;637552811853687962
-1.07288360595852E-08;637552811853709658
-1.07288360595852E-08;637552811853730254
-1.07288360595852E-08;637552811853749812
-1.07288360595852E-08;637552811853769630
-1.07288360595852E-08;637552811853789650
-1.07288360595852E-08;637552811853809460
-1.07288360595852E-08;637552811853828098
-1.07288360595852E-08;637552811853848036
-1.07288360595852E-08;637552811853867900
-1.07288360595852E-08;637552811853887966
-1.07288360595852E-08;637552811853908110
-1.07288360595852E-08;637552811853930138
-1.07288360595852E-08;637552811853949712
-1.07288360595852E-08;637552811853969564
-1.07288360595852E-08;637552811853988022
-1.07288360595852E-08;637552811854008100
-1.07288360595852E-08;637552811854027900
-1.07288360595852E-08;637552811854048080
-1.07288360595852E-08;637552811854068056
-1.07288360595852E-08;637552811854088032
-1.07288360595852E-08;637552811854108148
-1.07288360595852E-08;637552811854130114
-1.07288360595852E-08;637552811854149814
-1.07288360595852E-08;637552811854169534
-1.07288360595852E-08;637552811854188042
-1.07288360595852E-08;637552811854208116
-1.07288360595852E-08;637552811854228112
-1.07288360595852E-08;637552811854247940
-1.07288360595852E-08;637552811854267942
-1.07288360595852E-08;637552811854289412
-1.07288360595852E-08;637552811854309578
-1.07288360595852E-08;637552811854330244
-1.07288360595852E-08;637552811854349876
-1.07288360595852E-08;637552811854369758
-1.07288360595852E-08;637552811854389576
-1.07288360595852E-08;637552811854409504
-1.07288360595852E-08;637552811854427938
-1.07288360595852E-08;637552811854447870
-1.07288360595852E-08;637552811854467934
-1.07288360595852E-08;637552811854488012
-1.07288360595852E-08;637552811854509952
-1.07288360595852E-08;637552811854532698
-1.07288360595852E-08;637552811854552490
-1.07288360595852E-08;637552811854570214
-1.07288360595852E-08;637552811854589470
-1.07288360595852E-08;637552811854608016
-1.07288360595852E-08;637552811854628068
-1.07288360595852E-08;637552811854647948
-1.07288360595852E-08;637552811854667868
-1.07288360595852E-08;637552811854687924
-1.07288360595852E-08;637552811854707996
-1.07288360595852E-08;637552811854730322
-1.07288360595852E-08;637552811854749724
-1.07288360595852E-08;637552811854769552
-1.07288360595852E-08;637552811854789706
-1.07288360595852E-08;637552811854807968
-1.07288360595852E-08;637552811854828104
-1.07288360595852E-08;637552811854848056
-1.07288360595852E-08;637552811854867854
-1.07288360595852E-08;637552811854887920
-1.07288360595852E-08;637552811854907948
-1.07288360595852E-08;637552811854930310
-1.07288360595852E-08;637552811854949636
-1.07288360595852E-08;637552811854969550
-1.07288360595852E-08;637552811854988022
-1.07288360595852E-08;637552811855007920
-1.07288360595852E-08;637552811855027998
-1.07288360595852E-08;637552811855047938
-1.07288360595852E-08;637552811855068090
-1.07288360595852E-08;637552811855088002
-1.07288360595852E-08;637552811855107964
-1.07288360595852E-08;637552811855130510
-1.07288360595852E-08;637552811855149786
-1.07288360595852E-08;637552811855169566
-1.07288360595852E-08;637552811855188052
-1.07288360595852E-08;637552811855207944
-1.07288360595852E-08;637552811855228150
-1.07288360595852E-08;637552811855250556
-1.07288360595852E-08;637552811855269774
-1.07288360595852E-08;637552811855292442
-1.07288360595852E-08;637552811855310478
-1.07288360595852E-08;637552811855331940
-1.07288360595852E-08;637552811855352892
-1.07288360595852E-08;637552811855370442
-1.07288360595852E-08;637552811855389914
-1.07288360595852E-08;637552811855412176
-1.07288360595852E-08;637552811855432198
-1.07288360595852E-08;637552811855449560
-1.07288360595852E-08;637552811855467890
-1.07288360595852E-08;637552811855487810
-1.07288360595852E-08;637552811855508104
-1.07288360595852E-08;637552811855530684
