0.405159424543942;637552811992549948
0.425390987396829;637552811992569960
0.427817370892163;637552811992589840
0.410460650921436;637552811992609648
0.438280223608624;637552811992629428
0.431020864248872;637552811992648160
0.407389072180358;637552811992668144
0.431992173195483;637552811992688072
0.419475911856278;637552811992708172
0.422667597532857;637552811992730278
0.402005352974495;637552811992749826
0.433373068571691;637552811992769968
0.412509955168341;637552811992789814
0.393702175617763;637552811992809574
0.409593676329226;637552811992829540
0.423146983385672;637552811992848158
0.416378068924527;637552811992869542
0.422874852419485;637552811992888112
0.43112150430739;637552811992909434
0.426460008621806;637552811992930352
0.412594088316535;637552811992949864
0.40647273898181;637552811992970030
0.441446243525163;637552811992989802
0.433102240563039;637552811993009588
0.406427662373152;637552811993028156
0.433862283230429;637552811993048100
0.411623682976339;637552811993069756
0.399503457546787;637552811993088126
0.4044290733343;637552811993109440
0.423710327149024;637552811993130448
0.420017164946184;637552811993149968
0.415125406981089;637552811993170546
0.420047134161577;637552811993189916
0.421599705219852;637552811993209588
0.405149126053417;637552811993228078
0.406455539465513;637552811993249402
0.419685287476167;637552811993269858
0.424913091660134;637552811993288166
0.417519830465895;637552811993309562
0.407487334013549;637552811993330262
0.415926798582653;637552811993350038
0.421891742945302;637552811993370044
0.411277431250188;637552811993389706
0.408657544851869;637552811993409562
0.423603848219504;637552811993429620
0.419331851006135;637552811993448126
0.412453267574881;637552811993469444
0.420082041025743;637552811993488028
0.411388894320104;637552811993509458
0.432090648413303;637552811993530276
0.414326229096033;637552811993549940
0.405417126417721;637552811993570048
0.407975502014725;637552811993589962
0.409399682283968;637552811993609638
0.392208126783914;637552811993628096
0.410299201012226;637552811993648018
0.437544096708903;637552811993668120
0.422005370855916;637552811993688054
0.436534996033319;637552811993709496
0.402465777397713;637552811993730416
0.41857402563153;637552811993750066
0.421377155781376;637552811993769892
0.415511807203868;637552811993789864
0.40925353646335;637552811993809618
0.419514874220475;637552811993828096
0.432980797291401;637552811993848078
0.403957144022547;637552811993869712
0.407887463570206;637552811993888170
0.405256352425183;637552811993908110
0.4222769653803;637552811993930282
0.425698564053171;637552811993949904
0.423999791145912;637552811993969924
0.41196799159107;637552811993989602
0.414371603727914;637552811994009550
0.434192783833151;637552811994028172
0.408804595470994;637552811994048014
0.412887835503196;637552811994069732
0.424091256857505;637552811994088132
0.429454020262359;637552811994108164
0.411351561546895;637552811994130230
0.419061862230881;637552811994149830
0.401135830879767;637552811994169962
0.418182435036284;637552811994189940
0.418724263907059;637552811994209576
0.410548915863606;637552811994228106
0.417591153383833;637552811994248170
0.410030415058704;637552811994269710
0.413434239626503;637552811994288172
0.420935372114764;637552811994310204
0.42570301413595;637552811994332442
0.411406491995427;637552811994352880
0.414176276922799;637552811994372630
0.401595453024467;637552811994389808
0.422624807358373;637552811994409488
0.398833296299533;637552811994428048
0.415364547968486;637552811994448090
0.405634765625562;637552811994468148
0.421907416582692;637552811994488032
0.415412930250743;637552811994508118
0.414165340662576;637552811994530292
0.413220815659141;637552811994549834
0.421226818562137;637552811994570002
0.44077263712944;637552811994589822
0.424184085131279;637552811994609498
0.41612714886723;637552811994628168
0.415808808804134;637552811994648076
0.419561548233613;637552811994668112
0.417866256237609;637552811994687992
0.40158362627085;637552811994708050
0.416909084320646;637552811994730294
0.41858093380986;637552811994749834
0.420179905892;637552811994769950
0.4283134317404;637552811994789880
0.426429163218135;637552811994809716
0.407279249430267;637552811994828132
0.421040869951831;637552811994848136
0.415908944607357;637552811994869482
0.433929996491079;637552811994888100
0.410518965721699;637552811994908064
0.42497238755285;637552811994930344
0.402415009737572;637552811994949790
0.402923009396157;637552811994969886
0.408928200007051;637552811994989542
0.435852713585503;637552811995009498
0.410162682533832;637552811995028024
0.399045482874469;637552811995048078
0.408331133127778;637552811995069762
0.420012158156023;637552811995088046
0.433680891991262;637552811995108090
0.427926402092572;637552811995130280
0.420191649199114;637552811995149860
0.397527376413896;637552811995169924
0.39564454436357;637552811995189498
0.403476942778192;637552811995209450
0.422357523441899;637552811995229590
0.424298579693428;637552811995248168
0.434653722048408;637552811995269784
0.418452645540817;637552811995288170
0.396829277277542;637552811995309508
0.411115099192235;637552811995330324
0.423662922382941;637552811995349986
0.435366388559944;637552811995370140
0.425308933258645;637552811995389798
0.410963221788975;637552811995409472
0.414149501324273;637552811995428048
0.424365566969505;637552811995448038
0.417050721645933;637552811995468156
0.431239600182177;637552811995488062
0.423507490158667;637552811995508122
0.43454934358657;637552811995530384
0.41561310768185;637552811995549862
0.401924376488288;637552811995569930
0.419674202204332;637552811995589598
0.438038164377819;637552811995609452
0.417145817280393;637552811995628044
0.408182622194855;637552811995648128
0.407481225729553;637552811995668152
0.409986075163455;637552811995687988
0.402820936441979;637552811995709536
0.418263239861114;637552811995730420
0.422224113941777;637552811995749852
0.431468935013415;637552811995770078
0.428676277399657;637552811995789800
0.40778642058429;637552811995809560
0.412981195450401;637552811995828180
0.422370114327062;637552811995848158
0.428972417116759;637552811995869660
0.422160310745824;637552811995888106
0.427267270088787;637552811995908124
0.409522540569872;637552811995930262
0.410518431664082;637552811995949848
0.410974838734242;637552811995970022
0.415086748600581;637552811995989782
0.41499644517956;637552811996009590
0.442919481993335;637552811996028082
0.421380736828434;637552811996048064
0.427788876295682;637552811996069722
0.416634662151913;637552811996088092
0.41578583002148;637552811996109442
0.417427924872023;637552811996130398
0.412223443985556;637552811996149934
0.410264470577808;637552811996169958
0.425399502516382;637552811996189542
0.431811076403262;637552811996209496
0.425274349451654;637552811996228154
0.427978699207898;637552811996249506
0.416089830399136;637552811996269752
0.42475095272123;637552811996290688
0.413644177914238;637552811996310224
0.414787876606562;637552811996332136
0.422295503616918;637552811996351988
0.440457100868835;637552811996369982
0.432415106297138;637552811996390416
0.424564230442635;637552811996409888
0.400235157013494;637552811996429964
0.402554342747292;637552811996449752
0.409728187323184;637552811996469628
0.412597854137992;637552811996489602
0.424754064083687;637552811996509718
0.424960193634622;637552811996532288
0.413166812658882;637552811996555542
0.437580679655681;637552811996569744
0.431856180430057;637552811996592028
0.427468893528576;637552811996610372
0.423487757444968;637552811996632730
0.404290697575175;637552811996650532
0.411736658812139;637552811996670170
0.404930839539135;637552811996692352
0.403809027672373;637552811996712012
0.420633360148059;637552811996732424
0.420045194626436;637552811996752700
0.42318859338819;637552811996774698
0.423388550282111;637552811996792486
0.413720479012108;637552811996810576
0.417099932432752;637552811996830580
0.425038130283944;637552811996852594
0.420052365065202;637552811996870528
0.422818653584112;637552811996890378
0.420620856285678;637552811996912568
0.396648887396408;637552811996932674
0.417353127003294;637552811996954586
0.418528311253173;637552811996972534
0.431774072647693;637552811996990104
0.429090479612944;637552811997010072
0.435271209478981;637552811997029554
0.407657308579056;637552811997048096
0.414105800390817;637552811997069738
0.429505333901046;637552811997088086
0.423952964544883;637552811997108186
0.418588877916916;637552811997130328
0.417557964325529;637552811997149980
0.40823138237056;637552811997170072
0.429147775173781;637552811997189904
0.423929229975334;637552811997208162
0.432311424017551;637552811997228062
0.420492449999438;637552811997249446
0.445312861204764;637552811997269872
0.411902167797659;637552811997288180
0.420514541864977;637552811997309530
0.411530847550008;637552811997330392
0.412364610434149;637552811997350080
0.418776829243286;637552811997370154
0.404926590920055;637552811997389748
0.402698450089059;637552811997409398
0.428795404434798;637552811997428082
0.415617280006984;637552811997448170
0.420943105221377;637552811997469444
0.426743658781642;637552811997488030
0.430473917723298;637552811997508126
0.422997878790487;637552811997530244
0.429627447128891;637552811997549940
0.422102372646916;637552811997569944
0.441892387867586;637552811997589778
0.402342029810509;637552811997608068
0.41470147132931;637552811997628118
0.405838774443235;637552811997648010
0.404373557568156;637552811997668116
0.412604583502387;637552811997687952
0.400245765448171;637552811997709466
0.41644722819386;637552811997730306
0.42363162398397;637552811997750032
0.415091897249796;637552811997770088
0.413207275868034;637552811997789862
0.416040047407726;637552811997809462
0.43723806738914;637552811997828088
0.422867865563024;637552811997848110
0.438892830610883;637552811997869452
0.417504583597761;637552811997888026
0.422785152197469;637552811997908080
0.422932127714743;637552811997930370
0.437057716847071;637552811997950018
0.426143639088267;637552811997970000
0.451037904024749;637552811997989648
0.43044489741385;637552811998008186
0.406593980789747;637552811998028136
0.409946477413745;637552811998048130
0.43091992974341;637552811998069732
0.415212717056849;637552811998088158
0.4190071749693;637552811998109462
0.399476181269245;637552811998130242
0.412026730776404;637552811998149964
0.411321278811071;637552811998170352
0.413714767695046;637552811998189570
0.408678218126863;637552811998209440
0.425052260161035;637552811998229464
0.407830376625626;637552811998248160
0.406161940098371;637552811998269790
0.406893503666487;637552811998289618
0.418877034187897;637552811998309552
0.413959720135308;637552811998330256
0.402415529490074;637552811998350072
0.401667546034415;637552811998370108
0.412449973822211;637552811998389926
0.413208168745613;637552811998409448
0.446246792078636;637552811998428062
0.43296576142371;637552811998448062
0.445392791033408;637552811998468136
0.422390060425389;637552811998488044
0.440537444353714;637552811998508110
0.426306302548045;637552811998530260
0.425216894150369;637552811998550064
0.426953473091717;637552811998569948
0.42024346470891;637552811998589670
0.423356239796271;637552811998608106
0.426676017046565;637552811998628070
0.42618714928686;637552811998648080
0.427513077259656;637552811998669416
0.435070556402809;637552811998688100
0.433045523167256;637552811998708150
0.422893903256048;637552811998730306
0.422694077492345;637552811998749974
0.44496902108254;637552811998770036
0.423003724814047;637552811998789854
0.429488481283782;637552811998808164
0.419772566557512;637552811998829424
0.414709773064234;637552811998848156
0.421124690771686;637552811998869578
0.425875403881663;637552811998888022
0.435141392946846;637552811998908114
0.439560021162642;637552811998930250
0.427199598551388;637552811998949924
0.418302922249419;637552811998970000
0.41790469765721;637552811998989752
0.439177693129194;637552811999008128
0.433544713259343;637552811999028036
0.446191788912437;637552811999047988
0.412358309031104;637552811999069690
0.429246937037109;637552811999088090
0.426084376574153;637552811999108120
0.413989945650674;637552811999130394
0.42939915299475;637552811999150184
0.42386706948339;637552811999170008
0.416198724508862;637552811999189666
0.407161298990813;637552811999209488
0.431927345991733;637552811999228104
0.421956560612309;637552811999249446
0.413140376806831;637552811999269674
0.402545356751046;637552811999289484
0.404695653915966;637552811999309774
0.415796436071972;637552811999330244
0.431749014855029;637552811999352894
0.411439671516988;637552811999370592
0.421903443337071;637552811999390208
0.430845015049577;637552811999412212
0.417206555605512;637552811999430208
0.421326137781727;637552811999449932
0.403006144762597;637552811999468100
0.413489936590767;637552811999488036
0.409744384289355;637552811999508128
0.41534071207104;637552811999530308
0.430365924835801;637552811999549966
0.429802049399017;637552811999569878
0.44635917663636;637552811999589796
0.434482967854148;637552811999608154
0.431271668673159;637552811999628028
0.433177573681477;637552811999649840
0.443377053738254;637552811999668062
0.431751397848727;637552811999687976
0.436116029024728;637552811999709464
0.434270900488501;637552811999730410
0.417675210238081;637552811999750282
0.411888773441885;637552811999769926
0.41750307202397;637552811999789850
0.405560812950696;637552811999809454
0.412987755537605;637552811999828150
0.42395681262075;637552811999850080
0.415650768280605;637552811999868128
0.416119492054562;637552811999888056
0.419139677286728;637552811999908082
0.429186826944945;637552811999930288
0.430394737721085;637552811999950002
0.429139617682097;637552811999969812
0.413124082089042;637552811999989428
0.411505613327596;637552812000008118
0.413561838865853;637552812000028132
0.432660599947575;637552812000049894
0.427588131428357;637552812000069626
0.434136192799216;637552812000088074
0.425089006424539;637552812000108190
0.416585068703274;637552812000130382
0.415652691126445;637552812000150104
0.422923413515676;637552812000169960
0.418598171473129;637552812000189802
0.425749461651438;637552812000208114
0.410944479704472;637552812000228074
0.426797683239574;637552812000249968
0.421332898140537;637552812000269408
0.423986275196662;637552812000288114
0.452113610506684;637552812000309650
0.43618426561416;637552812000330356
0.431479707956911;637552812000350452
0.437223604918132;637552812000369916
0.446983773708962;637552812000389710
0.433986512423162;637552812000408114
0.45071236610475;637552812000428064
0.414189944267846;637552812000449886
0.411861290932272;637552812000468078
0.427139859200115;637552812000487998
0.425593752861612;637552812000508106
0.444323347807546;637552812000530296
0.441101450920716;637552812000549914
0.4404096210009;637552812000569900
0.433552459478979;637552812000589776
0.44162220478119;637552812000608096
0.435641949177391;637552812000628138
0.421766606569874;637552812000649824
0.433919090033178;637552812000668016
0.42427896261274;637552812000687980
0.413014745712852;637552812000708036
0.419948014021501;637552812000730398
0.427751064301129;637552812000749938
0.449608446360257;637552812000769856
0.432988371849659;637552812000789786
0.428125294447538;637552812000809462
0.43890630841316;637552812000828064
0.425679690838449;637552812000849988
0.431465485096575;637552812000869500
0.405503611565198;637552812000888150
0.410067392588229;637552812000908144
0.41590211153088;637552812000930306
0.431548628807665;637552812000949926
0.430235837698578;637552812000969932
0.460153870583218;637552812000989588
0.419070138931855;637552812001008142
0.437386009693751;637552812001028068
0.418251154423339;637552812001049922
0.424636641741387;637552812001069598
0.427988232374784;637552812001088026
0.405834954977597;637552812001109488
0.412835625410652;637552812001130292
0.420014549494371;637552812001149964
0.440588005781784;637552812001169968
0.427174758911724;637552812001189610
0.437144786120066;637552812001208112
0.422487397194494;637552812001228106
0.400703923702795;637552812001250024
0.413908017874337;637552812001268162
0.407248799801437;637552812001288100
0.424192991257301;637552812001309504
0.429518865347503;637552812001330302
0.429254798889754;637552812001350422
0.426030751467341;637552812001370152
0.407993692160218;637552812001389772
0.414378701449014;637552812001408138
0.418603556156738;637552812001428030
0.413928318024255;637552812001449874
0.416471945047955;637552812001468012
0.415279084444621;637552812001487958
0.421334939003574;637552812001508010
0.430573039055467;637552812001530442
0.405617089272107;637552812001550014
0.401282163858969;637552812001569862
0.414984263182261;637552812001589890
0.413992071152307;637552812001608138
0.422250128985036;637552812001628046
0.448973779678966;637552812001649902
0.428096113205549;637552812001668072
0.448018302918101;637552812001688042
0.41397282123623;637552812001709598
0.424396392107597;637552812001730234
0.416614224911313;637552812001749990
0.426442472935313;637552812001769758
0.430510039330125;637552812001789834
0.43171598434508;637552812001809464
0.411947493553732;637552812001829442
0.420293247700319;637552812001849976
0.432561078072193;637552812001868184
0.417002578974347;637552812001888096
0.424977674484841;637552812001908068
0.433428920508031;637552812001930206
0.440088008642806;637552812001949858
0.417189501524549;637552812001969984
0.407809765339462;637552812001989844
0.407874813080399;637552812002009430
0.405576627255048;637552812002028068
0.438546251059186;637552812002049840
0.433986459971075;637552812002069580
0.455694214106237;637552812002088058
0.429502735138534;637552812002108088
0.414636546373941;637552812002130356
0.422461307049382;637552812002150180
0.442122904062883;637552812002169848
0.45253975987497;637552812002189602
0.447023402453088;637552812002208088
0.432165806294086;637552812002228002
0.423258508444418;637552812002249930
0.427041543722744;637552812002269430
0.427995706797239;637552812002288120
0.44478573441567;637552812002309454
0.425843476057642;637552812002330328
0.410162620545001;637552812002350220
0.406336632967558;637552812002369830
0.428609976769087;637552812002389658
0.420486903191195;637552812002408128
0.42556918144285;637552812002428164
0.430094192028641;637552812002449880
0.427869802713987;637552812002468050
0.433534152508382;637552812002488002
0.418902913332565;637552812002508088
0.450874871016173;637552812002530308
0.437201617956767;637552812002549966
0.418177423477752;637552812002569866
0.426283795834178;637552812002589882
0.419917659760103;637552812002608098
0.417172271013837;637552812002628074
0.422928023338903;637552812002649866
0.434883729220039;637552812002668074
0.433875473738317;637552812002687970
0.417195346356016;637552812002708144
0.448206088543559;637552812002730422
0.441940722466127;637552812002750282
0.44158070087494;637552812002769938
0.416085193157772;637552812002789686
0.426565549374217;637552812002808132
0.424205648899666;637552812002828174
0.4359456050402;637552812002849968
0.430097186565995;637552812002869444
0.424915169478051;637552812002888086
0.399343535900669;637552812002908146
0.418222777844054;637552812002930324
0.451111866236358;637552812002950004
0.433597023487691;637552812002969844
0.418041673899276;637552812002989606
0.434814578295356;637552812003008098
0.417945920229537;637552812003028140
0.438237360716473;637552812003049898
0.428779773712752;637552812003069412
0.423898975849738;637552812003089436
0.42421252608358;637552812003108074
0.425415083170526;637552812003130276
0.438613349199902;637552812003149988
0.446797918081902;637552812003169950
0.41755353450833;637552812003189822
0.419059358835801;637552812003209478
0.416479476690869;637552812003228092
0.444701383114477;637552812003250030
0.442329978943484;637552812003269462
0.413990461826898;637552812003289456
0.42416170120298;637552812003309482
0.430503520966172;637552812003330316
0.436491363049158;637552812003350028
0.451528776884704;637552812003369960
0.426849998236293;637552812003389968
0.419843248129472;637552812003409462
0.427049688101406;637552812003428070
0.449497231245663;637552812003449984
0.439829198122633;637552812003468116
0.429655752182602;637552812003488026
0.419707643986329;637552812003508162
0.437953362465511;637552812003530316
0.422414455414403;637552812003549964
0.423251929283728;637552812003569946
0.450756905079512;637552812003589654
0.416149419546703;637552812003608130
0.445774077177665;637552812003628132
0.427598338127728;637552812003649804
0.414757952690699;637552812003668076
0.429450167418121;637552812003688014
0.426774610281581;637552812003709564
0.419924870730028;637552812003730370
0.418763920069321;637552812003750236
0.432581853867176;637552812003769904
0.454987199307118;637552812003789800
0.436663206816324;637552812003809460
0.401411962509711;637552812003828142
0.419991066456423;637552812003850028
0.45519351720873;637552812003869442
0.436684080362924;637552812003888170
0.430656248331666;637552812003908132
0.430656248331666;637552812003908132
0.424769196510903;637552812003930316
0.432137157917621;637552812003949924
0.419782016277894;637552812003969944
0.418043513298613;637552812003989764
0.452754178047807;637552812004008184
0.411190824509236;637552812004028094
0.419356851578339;637552812004050074
0.426189897060984;637552812004069598
0.413874368668176;637552812004088064
0.436795237064966;637552812004108138
0.416005624533275;637552812004130178
0.413083238602256;637552812004149916
0.422887367010702;637552812004169876
0.433202974796895;637552812004189578
0.452084470987946;637552812004208100
0.416089695692638;637552812004228116
0.434884687662727;637552812004250014
0.428064038754102;637552812004268112
0.429191677570937;637552812004288132
0.408766878843873;637552812004309542
0.420658066273318;637552812004330254
0.44110070347847;637552812004350122
0.409771065712542;637552812004372252
0.453628302813204;637552812004391988
0.440420752764358;637552812004410430
0.446172779799125;637552812004429862
0.411649793387029;637552812004449876
0.427451963425274;637552812004468076
0.420590525866137;637552812004488000
0.432388150692585;637552812004508036
0.411397809982869;637552812004530358
0.41468661308346;637552812004550000
0.42803245186865;637552812004569784
0.414524488449671;637552812004589776
0.417123194933515;637552812004609484
0.420282088518725;637552812004628022
0.435264346600181;637552812004649900
0.434888570309287;637552812004668116
0.425162258148782;637552812004687962
0.418157041073424;637552812004708068
0.421866350174534;637552812004730270
0.410540376902195;637552812004749928
0.439384245873106;637552812004769786
0.429616898298858;637552812004790058
0.406355755329695;637552812004809522
0.435193723440773;637552812004828150
0.436217327118524;637552812004849866
0.454117345810565;637552812004868100
0.423464279175391;637552812004888018
0.414691562653162;637552812004908106
0.442501580715792;637552812004930256
0.40673311710414;637552812004949874
0.426614056826228;637552812004969894
0.434290649891501;637552812004989722
0.453594708443316;637552812005008126
0.427018456459637;637552812005028072
0.449961855412152;637552812005049810
0.423808206320396;637552812005069588
0.436628956795343;637552812005088040
0.406985750198928;637552812005108088
0.443248255253452;637552812005130356
0.405742965937222;637552812005150134
0.412085846663092;637552812005169814
0.440992591381684;637552812005189442
0.443335620165485;637552812005208142
0.428796868324873;637552812005228100
0.462957869768784;637552812005249996
0.434833985567695;637552812005268182
0.428273942471143;637552812005288120
0.44857405781808;637552812005309488
0.439295617342603;637552812005330226
0.405859861374463;637552812005350182
0.417102073431592;637552812005369808
0.434539508820182;637552812005389696
0.443700925112385;637552812005408060
0.423427940607657;637552812005429866
0.456406475306189;637552812005449914
0.412666884661292;637552812005468176
0.418729441166504;637552812005488080
0.460264332295101;637552812005508178
0.427946096659299;637552812005530298
0.421363182068454;637552812005549964
0.422729792595495;637552812005569996
0.424142320156685;637552812005589952
0.417667199373823;637552812005609408
0.431501508951785;637552812005628062
0.450203796625761;637552812005649872
0.426051914692515;637552812005668034
0.43205910682738;637552812005688034
0.432916724682454;637552812005709496
0.423205384016623;637552812005730484
0.432511436939838;637552812005750320
0.419702655077562;637552812005769948
0.413174287081337;637552812005789868
0.43329078912795;637552812005808180
0.428205856085416;637552812005828142
0.430062122345566;637552812005849920
0.422096114159215;637552812005868086
0.446506816149376;637552812005888062
0.435183914900429;637552812005908122
0.458432847262063;637552812005930164
0.434061160088186;637552812005949954
0.421383254528629;637552812005969800
0.448188602924967;637552812005989464
0.430809042454362;637552812006008124
0.432056304216983;637552812006028096
0.457872966528573;637552812006049852
0.436829806566843;637552812006069584
0.428272325993177;637552812006088068
0.425918447971934;637552812006108064
0.434034113884573;637552812006130268
0.41924447298108;637552812006149934
0.425823310614222;637552812006169826
0.426069960594767;637552812006189558
0.414349470139123;637552812006208106
0.439574655295027;637552812006227978
0.438088799715649;637552812006249974
0.433641188145284;637552812006268162
0.436719380617746;637552812006288128
0.428872787953017;637552812006308160
0.444475934506078;637552812006330274
0.4481177210814;637552812006350148
0.413909864426232;637552812006370074
0.437172944546351;637552812006389746
0.441166377068177;637552812006408146
0.439103528261793;637552812006428042
0.455271756649648;637552812006450258
0.439872059822691;637552812006468082
0.425114763975732;637552812006488016
0.435168154240257;637552812006508036
0.434789872170097;637552812006530278
0.438036640883099;637552812006550090
0.424889653921716;637552812006569846
0.424402182102791;637552812006589578
0.407169752121535;637552812006608100
0.424722661972634;637552812006628144
0.4261952638632;637552812006649700
0.442313643694536;637552812006668152
0.453688298464449;637552812006688044
0.421510839462864;637552812006708112
0.44699898123803;637552812006730190
0.41962279200612;637552812006750018
0.426844029427166;637552812006769850
0.432480752468708;637552812006789768
0.419865612984285;637552812006809566
0.440187405348433;637552812006828150
0.437677782774577;637552812006849776
0.433981415033941;637552812006868166
0.44933437228265;637552812006888048
0.431487997770907;637552812006908088
0.443115921021121;637552812006930280
0.428385843039152;637552812006950054
0.40868501424846;637552812006969822
0.438703434467923;637552812006989790
0.437534990311275;637552812007008116
0.428130325079557;637552812007028084
0.443574120998997;637552812007049728
0.417554860115629;637552812007069610
0.43950155019821;637552812007088104
0.424101352692238;637552812007108186
0.433408206701879;637552812007130322
0.433764537573461;637552812007150092
0.408220140934556;637552812007169930
0.443872714043278;637552812007189488
0.405128124952877;637552812007208144
0.441430240870133;637552812007228174
0.447761192322397;637552812007249718
0.417152085304838;637552812007269430
0.440543172360076;637552812007288132
0.418828549385651;637552812007309576
0.438234672546993;637552812007330270
0.425549601317041;637552812007350250
0.398365911245898;637552812007370014
0.43714099168838;637552812007389860
0.412197684050177;637552812007409604
0.438889206648481;637552812007428160
0.438227649927746;637552812007449680
0.412786935568427;637552812007469662
0.435311470032341;637552812007488162
0.434102866650229;637552812007508134
0.438348678351056;637552812007530372
0.411683509350393;637552812007550208
0.422391734123815;637552812007569860
0.435466691256172;637552812007589840
0.438779791594159;637552812007608128
0.430079430342316;637552812007628080
0.430929336548448;637552812007649724
0.411085715294453;637552812007668108
0.435920011997826;637552812007688028
0.432237657309177;637552812007709568
0.433773940802221;637552812007730246
0.41448309540806;637552812007750094
0.441245027781144;637552812007769846
0.425022180081002;637552812007789906
0.425972769260996;637552812007809556
0.466535949707677;637552812007829458
0.412564156056022;637552812007849846
0.432749027014378;637552812007869396
0.429863073826431;637552812007888154
0.441142002344742;637552812007908146
0.428205372095701;637552812007930266
0.409267158508867;637552812007950070
0.433897738457327;637552812007969830
0.405680700541104;637552812007989760
0.443102017641681;637552812008009434
0.442329940796511;637552812008028062
0.433477206230764;637552812008049644
0.42692542910635;637552812008069572
0.41542227864323;637552812008088014
0.448968005180981;637552812008109426
0.410701682568165;637552812008130350
0.44181679248871;637552812008150172
0.421701550484287;637552812008169854
0.433827949762945;637552812008189464
0.435373024941093;637552812008208168
0.413582161665535;637552812008228100
0.419498705864533;637552812008249788
0.422066160441029;637552812008269480
0.444578187466283;637552812008288166
0.417913773060424;637552812008309520
0.423721377850166;637552812008330292
0.415542147160152;637552812008350256
0.436629983187326;637552812008369870
0.412329993248557;637552812008389690
0.414330478907205;637552812008408124
0.426190612316722;637552812008428170
0.43250814795554;637552812008449624
0.445696938038489;637552812008468036
0.434505897760993;637552812008489420
0.459404160977046;637552812008508124
0.408307154179185;637552812008530294
0.443727571964878;637552812008550096
0.410960953236195;637552812008569860
0.447128030062341;637552812008589932
0.44249884605469;637552812008608102
0.410642565489384;637552812008628048
0.412964421511268;637552812008649604
0.413523120880699;637552812008668068
0.450314325094846;637552812008688050
0.429621248245834;637552812008708090
0.436912616491923;637552812008730356
0.41941115975438;637552812008750194
0.423991653919807;637552812008769870
0.438525985479962;637552812008789732
0.438779494763028;637552812008808148
0.433854576349859;637552812008828080
0.460072307587307;637552812008849792
0.431239703894259;637552812008869462
0.437775713205944;637552812008888006
0.43225577354491;637552812008908124
0.447310868502282;637552812008930172
0.417017549276929;637552812008950202
0.435746140480645;637552812008969844
0.436476733685144;637552812008989454
0.424207160473457;637552812009008102
0.447200988531732;637552812009028108
0.459450719357173;637552812009049616
0.434526560307151;637552812009069634
0.430796481371522;637552812009088060
0.428930120468733;637552812009109430
0.429456529617904;637552812009130206
0.43342343211234;637552812009150088
0.454212653637561;637552812009169882
0.438647351265561;637552812009189760
0.431132885218263;637552812009208178
0.450533095598845;637552812009228058
0.430613254309297;637552812009249728
0.437871979475628;637552812009268170
0.422148343325246;637552812009288134
0.437277498245845;637552812009309466
0.419485493898972;637552812009330320
0.449116798639919;637552812009350224
0.44710349202218;637552812009370002
0.420620690584765;637552812009392040
0.431502062082888;637552812009410326
0.451244223118453;637552812009430580
0.431821961403491;637552812009449906
0.448802058697368;637552812009468064
0.414721983671762;637552812009487978
0.448083612919474;637552812009509584
0.429874973297714;637552812009530190
0.464851171971011;637552812009550228
0.425242660046213;637552812009569942
0.434881676436073;637552812009589796
0.425615009070032;637552812009608112
0.430139478445649;637552812009628130
0.425530349016779;637552812009649600
0.431885637045505;637552812009668024
0.415583242178539;637552812009687972
0.41892582655011;637552812009709520
0.447911175490046;637552812009730346
0.436330198050149;637552812009750154
0.430430182219148;637552812009769868
0.43737428784431;637552812009789836
0.450003154278425;637552812009809494
0.457234468460716;637552812009828132
0.426103368998164;637552812009849768
0.426185230017298;637552812009868154
0.421123526096927;637552812009888032
0.456156592369711;637552812009908138
0.458426526785532;637552812009930368
0.413200099468803;637552812009950156
0.44184441804947;637552812009969936
0.442961995602267;637552812009989644
0.44032832622589;637552812010008118
0.430222456455826;637552812010027974
0.44389693141045;637552812010049778
0.414299945831872;637552812010069594
0.457203199864067;637552812010088064
0.416900016069989;637552812010108122
0.420510678291903;637552812010130308
0.430878655911088;637552812010150118
0.433342541456822;637552812010169930
0.437823145390163;637552812010189526
0.449685189724591;637552812010208108
0.439339802265775;637552812010228146
0.428114230633375;637552812010249650
0.436667110920557;637552812010268176
0.444136742354054;637552812010288128
0.436205904484399;637552812010309518
0.416777218580823;637552812010330286
0.435660247803338;637552812010350284
0.445965561867378;637552812010369894
0.419994255304918;637552812010389796
0.422284621000875;637552812010408144
0.419376459122285;637552812010428054
0.435567139387734;637552812010449674
0.42178104758321;637552812010468164
0.427337238789196;637552812010488028
0.404408807755076;637552812010508148
0.418780455589874;637552812010530662
0.442166754007952;637552812010550254
0.422590199709524;637552812010569856
0.420180230141268;637552812010589776
0.415460190773585;637552812010608130
0.419740332365617;637552812010628042
0.41346073150692;637552812010649740
0.417449696064573;637552812010668048
0.43191559076369;637552812010688074
0.425168083906762;637552812010708162
0.436633135080942;637552812010730490
0.428562844992277;637552812010750114
0.431505240202547;637552812010769808
0.417273863554579;637552812010789682
0.440564525128021;637552812010808150
0.408803751469224;637552812010828166
0.463424601555512;637552812010849862
0.41457213044224;637552812010869482
0.447607723475122;637552812010888092
0.458757377863565;637552812010908186
0.435115766525871;637552812010930266
0.434197728634482;637552812010950076
0.412293460369681;637552812010969866
0.438646497727048;637552812010989730
0.434048153162604;637552812011008100
0.449917966128018;637552812011028108
0.432772439718846;637552812011049536
0.413466595411873;637552812011069668
0.421408793926822;637552812011088052
0.423263763189902;637552812011108170
0.43049591183722;637552812011130282
0.42338460564672;637552812011150208
0.430227502585053;637552812011169808
