24.31;637552812039508130
24.31;637552812039530676
24.31;637552812039549912
24.31;637552812039569924
24.31;637552812039589854
24.31;637552812039609408
24.31;637552812039629658
24.31;637552812039648144
24.31;637552812039668046
24.31;637552812039688012
24.31;637552812039709606
24.31;637552812039730588
24.31;637552812039749938
24.31;637552812039769926
24.31;637552812039789760
24.31;637552812039809592
24.31;637552812039829578
24.31;637552812039849446
24.31;637552812039868092
24.31;637552812039888074
24.31;637552812039908126
24.31;637552812039930608
24.31;637552812039949854
24.31;637552812039969820
24.31;637552812039989672
24.31;637552812040009410
24.31;637552812040029454
24.31;637552812040048162
24.31;637552812040069606
24.31;637552812040088100
24.31;637552812040108172
24.31;637552812040130650
24.31;637552812040150016
24.31;637552812040172084
24.31;637552812040190244
24.31;637552812040209946
24.31;637552812040230140
24.31;637552812040249946
24.31;637552812040269930
24.31;637552812040289872
24.31;637552812040310070
24.31;637552812040332478
24.31;637552812040350654
24.31;637552812040372098
24.44;637552812040390516
24.44;637552812040409882
24.44;637552812040429964
24.44;637552812040449780
24.44;637552812040469696
24.44;637552812040489692
24.44;637552812040509856
24.44;637552812040532352
24.44;637552812040550682
24.44;637552812040570406
24.44;637552812040590436
24.44;637552812040609994
24.44;637552812040629902
24.44;637552812040649796
24.44;637552812040669752
24.44;637552812040689726
24.44;637552812040709822
24.44;637552812040732420
24.44;637552812040750618
24.44;637552812040770330
24.56;637552812040790538
24.56;637552812040810080
24.56;637552812040830204
24.56;637552812040850040
24.56;637552812040869988
24.56;637552812040889866
24.56;637552812040909900
24.56;637552812040932344
24.56;637552812040950532
24.56;637552812040970672
24.56;637552812040990388
24.56;637552812041009934
24.56;637552812041029990
24.56;637552812041049728
24.56;637552812041070034
24.56;637552812041089792
24.56;637552812041109876
24.56;637552812041132326
24.56;637552812041152294
24.56;637552812041172152
24.56;637552812041189952
24.56;637552812041209654
24.56;637552812041229516
24.56;637552812041248126
24.56;637552812041268094
24.56;637552812041288070
24.56;637552812041309540
24.56;637552812041331942
24.56;637552812041350054
24.56;637552812041370020
24.79;637552812041389760
24.79;637552812041408132
24.79;637552812041429712
24.79;637552812041448176
24.79;637552812041468050
24.79;637552812041488022
24.79;637552812041509444
24.79;637552812041530618
24.79;637552812041549898
24.79;637552812041569936
24.79;637552812041589942
24.79;637552812041609424
24.79;637552812041628158
24.79;637552812041648082
24.79;637552812041668028
24.79;637552812041688010
24.79;637552812041709580
24.79;637552812041730586
24.79;637552812041750048
24.79;637552812041769848
24.92;637552812041789796
24.92;637552812041809444
24.92;637552812041829516
24.92;637552812041849466
24.92;637552812041869422
24.92;637552812041888066
24.92;637552812041908160
24.92;637552812041930612
24.92;637552812041949956
24.92;637552812041969824
24.92;637552812041989518
24.92;637552812042008122
24.92;637552812042029478
24.92;637552812042048106
24.92;637552812042069600
24.92;637552812042088058
24.92;637552812042109428
24.92;637552812042130576
24.92;637552812042149854
24.92;637552812042169954
24.92;637552812042190216
24.92;637552812042209458
24.92;637552812042229438
24.92;637552812042249444
24.92;637552812042269446
24.92;637552812042288150
24.92;637552812042309482
24.92;637552812042330676
24.92;637552812042349982
24.92;637552812042369960
25.06;637552812042389774
25.06;637552812042408128
25.06;637552812042428164
25.06;637552812042448098
25.06;637552812042468014
25.06;637552812042488050
25.06;637552812042508146
25.06;637552812042530586
25.06;637552812042549874
25.06;637552812042569986
25.06;637552812042589784
25.06;637552812042608166
25.06;637552812042630270
25.06;637552812042649538
25.06;637552812042668088
25.06;637552812042688038
25.06;637552812042708084
25.06;637552812042730306
25.06;637552812042749978
25.06;637552812042769840
25.06;637552812042789748
25.06;637552812042808182
25.06;637552812042829492
25.06;637552812042849668
25.06;637552812042869436
25.06;637552812042888146
25.06;637552812042908144
25.06;637552812042930344
25.06;637552812042949992
25.06;637552812042969950
25.06;637552812042989726
25.06;637552812043009412
25.06;637552812043028176
25.06;637552812043049634
25.06;637552812043069556
25.06;637552812043088064
25.06;637552812043109416
25.06;637552812043130398
25.06;637552812043149914
25.06;637552812043169808
25.06;637552812043189570
25.06;637552812043209578
25.06;637552812043229466
25.06;637552812043249514
25.06;637552812043268074
25.06;637552812043288110
25.06;637552812043309490
25.06;637552812043330296
25.06;637552812043350274
25.06;637552812043369904
25.15;637552812043389876
25.15;637552812043409438
25.15;637552812043429436
25.15;637552812043448186
25.15;637552812043468080
25.15;637552812043488062
25.15;637552812043508102
25.15;637552812043530446
25.15;637552812043550112
25.15;637552812043569846
25.15;637552812043590000
25.15;637552812043610134
25.15;637552812043630180
25.15;637552812043650474
25.15;637552812043668116
25.15;637552812043688070
25.15;637552812043709530
25.15;637552812043730278
25.15;637552812043750250
25.15;637552812043769842
25.37;637552812043789830
25.37;637552812043809546
25.37;637552812043828186
25.37;637552812043849740
25.37;637552812043869428
25.37;637552812043888090
25.37;637552812043908114
25.37;637552812043908114
25.37;637552812043908114
25.37;637552812043930276
25.37;637552812043950080
25.37;637552812043969844
25.37;637552812043989776
25.37;637552812044009418
25.37;637552812044028038
25.37;637552812044049650
25.37;637552812044069684
25.37;637552812044088054
25.37;637552812044108174
25.37;637552812044130368
25.37;637552812044150258
25.37;637552812044169972
25.37;637552812044189556
25.37;637552812044208150
25.37;637552812044229482
25.37;637552812044249790
25.37;637552812044269496
25.37;637552812044288182
25.37;637552812044309546
25.37;637552812044330368
25.37;637552812044350296
25.37;637552812044369872
25.58;637552812044389732
25.58;637552812044408154
25.58;637552812044429508
25.58;637552812044449596
25.58;637552812044468096
25.58;637552812044488074
25.58;637552812044508172
25.58;637552812044530382
25.58;637552812044550212
25.58;637552812044569960
25.58;637552812044590144
25.58;637552812044609590
25.58;637552812044628160
25.58;637552812044649756
25.58;637552812044668138
25.58;637552812044688066
25.58;637552812044708170
25.58;637552812044730444
25.58;637552812044750336
25.58;637552812044769930
25.58;637552812044789992
25.58;637552812044809508
25.58;637552812044828110
25.58;637552812044849768
25.58;637552812044868136
25.58;637552812044888030
25.58;637552812044908082
25.58;637552812044930280
25.58;637552812044950202
25.58;637552812044969804
25.58;637552812044989686
25.58;637552812045008152
25.58;637552812045028146
25.58;637552812045049724
25.58;637552812045069688
25.58;637552812045088124
25.58;637552812045108182
25.58;637552812045130392
25.58;637552812045150086
25.58;637552812045169930
25.58;637552812045189740
25.58;637552812045209484
25.58;637552812045228146
25.58;637552812045249846
25.58;637552812045269454
25.58;637552812045288124
25.58;637552812045309510
25.58;637552812045330520
25.58;637552812045350384
25.58;637552812045370024
25.7;637552812045389770
25.7;637552812045409424
25.7;637552812045428062
25.7;637552812045449770
25.7;637552812045468126
25.7;637552812045488064
25.7;637552812045508132
25.7;637552812045530438
25.7;637552812045550160
25.7;637552812045569958
25.7;637552812045590000
25.7;637552812045608170
25.7;637552812045628186
25.7;637552812045649794
25.7;637552812045668154
25.7;637552812045688026
25.7;637552812045709632
25.7;637552812045730434
25.7;637552812045750064
25.7;637552812045769918
25.83;637552812045789692
25.83;637552812045809504
25.83;637552812045828080
25.83;637552812045849686
25.83;637552812045868172
25.83;637552812045888148
25.83;637552812045908158
25.83;637552812045930380
25.83;637552812045950094
25.83;637552812045969918
25.83;637552812045989700
25.83;637552812046008158
25.83;637552812046028090
25.83;637552812046049788
25.83;637552812046069646
25.83;637552812046088036
25.83;637552812046109450
25.83;637552812046130304
25.83;637552812046150148
25.83;637552812046169956
25.83;637552812046189542
25.83;637552812046208144
25.83;637552812046229444
25.83;637552812046249824
25.83;637552812046269786
25.83;637552812046289408
25.83;637552812046309598
25.83;637552812046330314
25.83;637552812046350324
25.83;637552812046370210
26.08;637552812046389882
26.08;637552812046409414
26.08;637552812046428056
26.08;637552812046449702
26.08;637552812046468134
26.08;637552812046487966
26.08;637552812046508158
26.08;637552812046530386
26.08;637552812046550234
26.08;637552812046569880
26.08;637552812046589876
26.08;637552812046608146
26.08;637552812046628048
26.08;637552812046649718
26.08;637552812046668086
26.08;637552812046687996
26.08;637552812046709486
26.08;637552812046730368
26.08;637552812046750154
26.08;637552812046769836
26.08;637552812046789752
26.08;637552812046809496
26.08;637552812046828120
26.08;637552812046849752
26.08;637552812046868186
26.08;637552812046888134
26.08;637552812046908130
26.08;637552812046930292
26.08;637552812046950074
26.08;637552812046969990
26.08;637552812046989894
26.08;637552812047009408
26.08;637552812047028106
26.08;637552812047049644
26.08;637552812047069656
26.08;637552812047088050
26.08;637552812047108074
26.08;637552812047130378
26.08;637552812047150250
26.08;637552812047169934
26.08;637552812047189706
26.08;637552812047208118
26.08;637552812047228062
26.08;637552812047249828
26.08;637552812047269454
26.08;637552812047289700
26.08;637552812047309530
26.08;637552812047330288
26.08;637552812047350306
26.08;637552812047369860
26.23;637552812047389664
26.23;637552812047408144
26.23;637552812047428174
26.23;637552812047449604
26.23;637552812047468088
26.23;637552812047488050
26.23;637552812047508118
26.23;637552812047530264
26.23;637552812047550134
26.23;637552812047569894
26.23;637552812047589886
26.23;637552812047608164
26.23;637552812047628100
26.23;637552812047649598
26.23;637552812047668030
26.23;637552812047688062
26.23;637552812047709516
26.23;637552812047730268
26.23;637552812047750340
26.23;637552812047769958
26.35;637552812047789784
26.35;637552812047809446
26.35;637552812047828110
26.35;637552812047849758
26.35;637552812047868128
26.35;637552812047888132
26.35;637552812047909432
26.35;637552812047930258
26.35;637552812047950158
26.35;637552812047969856
26.35;637552812047989524
26.35;637552812048008112
26.35;637552812048028100
26.35;637552812048049664
26.35;637552812048069622
26.35;637552812048088064
26.35;637552812048109432
26.35;637552812048130280
26.35;637552812048150096
26.35;637552812048169956
26.35;637552812048189730
26.35;637552812048209524
26.35;637552812048228148
26.35;637552812048249802
26.35;637552812048269462
26.35;637552812048288168
26.35;637552812048309920
26.35;637552812048330458
26.35;637552812048350406
26.35;637552812048370116
26.51;637552812048389800
26.51;637552812048409424
26.51;637552812048428114
26.51;637552812048449680
26.51;637552812048468158
26.51;637552812048488018
26.51;637552812048508122
26.51;637552812048530330
26.51;637552812048550244
26.51;637552812048569908
26.51;637552812048589888
26.51;637552812048609438
26.51;637552812048630376
26.51;637552812048649982
26.51;637552812048670564
26.51;637552812048688112
26.51;637552812048708174
26.51;637552812048730268
26.51;637552812048749914
26.51;637552812048769872
26.71;637552812048790156
26.71;637552812048809540
26.71;637552812048829444
26.71;637552812048848148
26.71;637552812048869458
26.71;637552812048889514
26.71;637552812048909488
26.71;637552812048930460
26.71;637552812048949944
26.71;637552812048970022
26.71;637552812048990316
26.71;637552812049009444
26.71;637552812049028128
26.71;637552812049048078
26.71;637552812049069720
26.71;637552812049088154
26.71;637552812049109454
26.71;637552812049130358
26.71;637552812049149892
26.71;637552812049169936
26.71;637552812049189960
26.71;637552812049208158
26.71;637552812049229402
26.71;637552812049249386
26.71;637552812049269580
26.71;637552812049289604
26.71;637552812049309552
26.71;637552812049330590
26.71;637552812049349990
26.71;637552812049369878
26.81;637552812049390312
26.81;637552812049409430
26.81;637552812049428048
26.81;637552812049447992
26.81;637552812049469404
26.81;637552812049488168
26.81;637552812049509428
26.81;637552812049530392
26.81;637552812049549994
26.81;637552812049569784
26.81;637552812049590346
26.81;637552812049609482
26.81;637552812049628114
26.81;637552812049648060
26.81;637552812049668086
26.81;637552812049688106
26.81;637552812049709594
26.81;637552812049730236
26.81;637552812049749996
26.81;637552812049769824
26.81;637552812049790298
26.81;637552812049809508
26.81;637552812049829540
26.81;637552812049848160
26.81;637552812049868166
26.81;637552812049889570
26.81;637552812049909442
26.81;637552812049930392
26.81;637552812049949892
26.81;637552812049969916
26.81;637552812049990158
26.81;637552812050009532
26.81;637552812050028146
26.81;637552812050048106
26.81;637552812050069634
26.81;637552812050089564
26.81;637552812050109492
26.81;637552812050130446
26.81;637552812050150042
26.81;637552812050169864
26.81;637552812050189910
26.81;637552812050209434
26.81;637552812050228048
26.81;637552812050249388
26.81;637552812050269584
26.81;637552812050289662
26.81;637552812050309576
26.81;637552812050330356
26.81;637552812050350450
26.81;637552812050369858
26.96;637552812050389938
26.96;637552812050408178
26.96;637552812050429476
26.96;637552812050448036
26.96;637552812050468146
26.96;637552812050489550
26.96;637552812050508180
26.96;637552812050530328
26.96;637552812050549846
26.96;637552812050569894
26.96;637552812050590404
26.96;637552812050609496
26.96;637552812050628176
26.96;637552812050648064
26.96;637552812050668080
26.96;637552812050689502
26.96;637552812050708168
26.96;637552812050730448
26.96;637552812050749936
26.96;637552812050769892
27.08;637552812050790114
27.08;637552812050809498
27.08;637552812050828116
27.08;637552812050848096
27.08;637552812050869586
27.08;637552812050889692
27.08;637552812050909422
27.08;637552812050930352
27.08;637552812050949914
27.08;637552812050969880
27.08;637552812050989866
27.08;637552812051009486
27.08;637552812051029450
27.08;637552812051048076
27.08;637552812051069696
27.08;637552812051089640
27.08;637552812051109508
27.08;637552812051130380
27.08;637552812051149900
27.08;637552812051169956
27.08;637552812051190184
27.08;637552812051209546
27.08;637552812051228084
27.08;637552812051248154
27.08;637552812051269610
27.08;637552812051289706
27.08;637552812051309648
27.08;637552812051330518
27.08;637552812051350120
27.08;637552812051370020
27.28;637552812051390434
27.28;637552812051409486
27.28;637552812051428118
27.28;637552812051448154
27.28;637552812051469500
27.28;637552812051489586
27.28;637552812051508146
27.28;637552812051530278
27.28;637552812051549902
27.28;637552812051569976
27.28;637552812051590162
27.28;637552812051609520
27.28;637552812051629398
27.28;637552812051648052
27.28;637552812051668148
27.28;637552812051689518
27.28;637552812051709624
27.28;637552812051730380
27.28;637552812051749994
27.28;637552812051769918
27.42;637552812051790138
27.42;637552812051809590
27.42;637552812051828150
27.42;637552812051848124
27.42;637552812051869522
27.42;637552812051889618
27.42;637552812051908112
27.42;637552812051930426
27.42;637552812051949818
27.42;637552812051969830
27.42;637552812051990070
27.42;637552812052009464
27.42;637552812052028076
27.42;637552812052048090
27.42;637552812052069718
27.42;637552812052089668
27.42;637552812052109558
27.42;637552812052130256
27.42;637552812052149940
27.42;637552812052169936
27.42;637552812052189822
27.42;637552812052209456
27.42;637552812052229466
27.42;637552812052248164
27.42;637552812052269556
27.42;637552812052289714
27.42;637552812052309640
27.42;637552812052330366
27.42;637552812052350006
27.42;637552812052369960
27.42;637552812052390122
27.42;637552812052409664
27.42;637552812052428138
27.42;637552812052448144
27.42;637552812052468138
27.42;637552812052489610
27.42;637552812052509442
27.42;637552812052530458
27.42;637552812052550054
27.42;637552812052569906
27.42;637552812052590182
27.42;637552812052609528
27.42;637552812052628148
27.42;637552812052648172
27.42;637552812052668170
27.42;637552812052689552
27.42;637552812052709456
27.42;637552812052730262
27.42;637552812052749966
27.42;637552812052769942
27.48;637552812052790172
27.48;637552812052809566
27.48;637552812052829444
27.48;637552812052849434
27.48;637552812052869492
27.48;637552812052889666
27.48;637552812052909426
27.48;637552812052930234
27.48;637552812052949850
27.48;637552812052969928
27.48;637552812052990224
27.48;637552812053009612
27.48;637552812053028186
27.48;637552812053048074
27.48;637552812053069734
27.48;637552812053089638
27.48;637552812053109478
27.48;637552812053130346
27.48;637552812053149994
27.48;637552812053169908
27.48;637552812053189924
27.48;637552812053208172
27.48;637552812053228100
27.48;637552812053248160
27.48;637552812053269526
27.48;637552812053289624
27.48;637552812053309578
27.48;637552812053330346
27.48;637552812053350068
27.48;637552812053369840
27.61;637552812053390072
27.61;637552812053409676
27.61;637552812053429658
27.61;637552812053448150
27.61;637552812053468170
27.61;637552812053489532
27.61;637552812053508186
27.61;637552812053530224
27.61;637552812053549800
27.61;637552812053569862
27.61;637552812053590250
27.61;637552812053609530
27.61;637552812053629492
27.61;637552812053651948
27.61;637552812053670118
27.61;637552812053690500
27.61;637552812053709682
27.61;637552812053730442
27.61;637552812053750054
27.61;637552812053769956
27.82;637552812053790234
27.82;637552812053809522
27.82;637552812053828090
27.82;637552812053848138
27.82;637552812053868112
27.82;637552812053889808
27.82;637552812053909516
27.82;637552812053930320
27.82;637552812053949950
27.82;637552812053969812
27.82;637552812053989876
27.82;637552812054009408
27.82;637552812054029476
27.82;637552812054048050
27.82;637552812054069592
27.82;637552812054089704
27.82;637552812054109540
27.82;637552812054130318
27.82;637552812054149968
27.82;637552812054169852
27.82;637552812054190096
27.82;637552812054209512
27.82;637552812054228112
27.82;637552812054248164
27.82;637552812054268132
27.82;637552812054289816
27.82;637552812054309652
27.82;637552812054330392
27.82;637552812054350060
27.82;637552812054369844
27.92;637552812054389952
27.92;637552812054409446
27.92;637552812054429450
27.92;637552812054449460
27.92;637552812054468036
27.92;637552812054489648
27.92;637552812054508148
27.92;637552812054530284
27.92;637552812054549878
27.92;637552812054569876
27.92;637552812054590078
27.92;637552812054609464
27.92;637552812054629442
27.92;637552812054648064
27.92;637552812054668028
27.92;637552812054689706
27.92;637552812054708186
27.92;637552812054730260
27.92;637552812054749940
27.92;637552812054769886
27.92;637552812054790142
27.92;637552812054809510
27.92;637552812054829504
27.92;637552812054849498
27.92;637552812054868126
27.92;637552812054889770
27.92;637552812054909444
27.92;637552812054930356
27.92;637552812054949870
27.92;637552812054969866
27.92;637552812054990056
27.92;637552812055009474
27.92;637552812055028062
27.92;637552812055048186
27.92;637552812055069630
27.92;637552812055089728
27.92;637552812055109488
27.92;637552812055130214
27.92;637552812055149842
27.92;637552812055169894
27.92;637552812055189834
27.92;637552812055209472
27.92;637552812055228184
27.92;637552812055250614
27.92;637552812055270352
27.92;637552812055289936
27.92;637552812055312336
27.92;637552812055332522
27.92;637552812055352094
27.92;637552812055372584
28.02;637552812055390630
28.02;637552812055409958
28.02;637552812055432896
28.02;637552812055449908
28.02;637552812055469834
28.02;637552812055488110
28.02;637552812055508136
28.02;637552812055530560
28.02;637552812055550308
28.02;637552812055569904
28.02;637552812055589852
28.02;637552812055608180
28.02;637552812055628098
28.02;637552812055649686
28.02;637552812055668030
28.02;637552812055688048
28.02;637552812055709514
28.02;637552812055730546
28.02;637552812055750206
28.02;637552812055769870
28.23;637552812055789764
28.23;637552812055809496
28.23;637552812055829440
28.23;637552812055849722
28.23;637552812055869492
28.23;637552812055888166
28.23;637552812055908162
28.23;637552812055930416
28.23;637552812055950058
28.23;637552812055969920
28.23;637552812055989790
28.23;637552812056009448
28.23;637552812056028122
28.23;637552812056049476
28.23;637552812056069620
28.23;637552812056088078
28.23;637552812056109428
28.23;637552812056130564
28.23;637552812056150240
28.23;637552812056169862
28.23;637552812056189594
28.23;637552812056208082
28.23;637552812056228068
28.23;637552812056249706
28.23;637552812056269440
28.23;637552812056288138
28.23;637552812056310068
28.23;637552812056332812
28.23;637552812056352140
28.23;637552812056372122
28.36;637552812056390186
28.36;637552812056409998
28.36;637552812056429952
28.36;637552812056449832
28.36;637552812056470068
28.36;637552812056489734
28.36;637552812056509758
28.36;637552812056530638
28.36;637552812056550462
28.36;637552812056570592
28.36;637552812056590502
28.36;637552812056612362
28.36;637552812056630554
28.36;637552812056652034
28.36;637552812056672292
28.36;637552812056690326
28.36;637552812056712432
28.36;637552812056733022
28.36;637552812056752572
28.36;637552812056772702
28.49;637552812056792550
28.49;637552812056814916
28.49;637552812056830556
28.49;637552812056852056
28.49;637552812056872198
28.49;637552812056892662
28.49;637552812056910534
28.49;637552812056934708
28.49;637552812056954512
28.49;637552812056972796
28.49;637552812056990060
28.49;637552812057010608
28.49;637552812057032190
28.49;637552812057049630
28.49;637552812057069562
28.49;637552812057088132
28.49;637552812057108186
28.49;637552812057130508
28.49;637552812057150020
28.49;637552812057169960
28.49;637552812057189880
28.49;637552812057209456
28.49;637552812057229496
28.49;637552812057248126
28.49;637552812057268154
28.49;637552812057288116
28.49;637552812057309528
28.49;637552812057330664
28.49;637552812057350256
28.49;637552812057369884
28.49;637552812057389760
28.49;637552812057408170
28.49;637552812057429478
28.49;637552812057448094
28.49;637552812057468044
28.49;637552812057488094
28.49;637552812057509492
28.49;637552812057530432
28.49;637552812057550030
28.49;637552812057569898
28.49;637552812057589788
28.49;637552812057609432
28.49;637552812057629672
28.49;637552812057648150
28.49;637552812057668008
28.49;637552812057687972
28.49;637552812057709554
28.49;637552812057730520
28.49;637552812057750118
28.49;637552812057769914
28.63;637552812057789672
28.63;637552812057809546
28.63;637552812057829606
28.63;637552812057849414
28.63;637552812057868146
28.63;637552812057888122
28.63;637552812057909440
28.63;637552812057931934
28.63;637552812057950004
28.63;637552812057970074
28.63;637552812057989828
28.63;637552812058009440
28.63;637552812058029500
28.63;637552812058048142
28.63;637552812058069572
28.63;637552812058088126
28.63;637552812058109478
28.63;637552812058130472
28.63;637552812058150158
28.63;637552812058169946
28.63;637552812058189566
28.63;637552812058208130
28.63;637552812058229718
28.63;637552812058249402
28.63;637552812058268146
28.63;637552812058288110
28.63;637552812058309482
28.63;637552812058331904
28.63;637552812058350214
28.63;637552812058369936
28.73;637552812058389914
28.73;637552812058409398
28.73;637552812058429436
28.73;637552812058448076
28.73;637552812058468070
28.73;637552812058488014
28.73;637552812058509470
28.73;637552812058532222
28.73;637552812058550282
28.73;637552812058569870
28.73;637552812058589824
28.73;637552812058608186
28.73;637552812058629434
28.73;637552812058648140
28.73;637552812058668086
28.73;637552812058690354
28.73;637552812058710142
28.73;637552812058732454
28.73;637552812058750380
28.73;637552812058770146
28.92;637552812058789850
28.92;637552812058809512
28.92;637552812058829568
28.92;637552812058849496
28.92;637552812058868158
28.92;637552812058888054
28.92;637552812058908112
28.92;637552812058930352
28.92;637552812058950000
28.92;637552812058969954
28.92;637552812058989732
28.92;637552812059009440
28.92;637552812059029482
28.92;637552812059048058
28.92;637552812059069554
28.92;637552812059088060
28.92;637552812059108176
28.92;637552812059131884
28.92;637552812059150188
28.92;637552812059169886
28.92;637552812059189632
28.92;637552812059209466
28.92;637552812059228186
28.92;637552812059249470
28.92;637552812059268138
28.92;637552812059288132
28.92;637552812059309626
28.92;637552812059330468
28.92;637552812059350260
28.92;637552812059369898
29.08;637552812059389696
29.08;637552812059408160
29.08;637552812059429664
29.08;637552812059448106
29.08;637552812059468074
29.08;637552812059488030
29.08;637552812059508160
29.08;637552812059530616
29.08;637552812059550052
29.08;637552812059569998
29.08;637552812059589842
29.08;637552812059609456
29.08;637552812059629526
29.08;637552812059648116
29.08;637552812059668056
29.08;637552812059688068
29.08;637552812059709614
29.08;637552812059730644
29.08;637552812059750366
29.08;637552812059769912
29.08;637552812059789982
29.08;637552812059809502
29.08;637552812059829492
29.08;637552812059849496
29.08;637552812059868052
29.08;637552812059888058
29.08;637552812059908134
29.08;637552812059930394
29.08;637552812059950108
29.08;637552812059969922
29.08;637552812059989690
29.08;637552812060008166
29.08;637552812060029766
29.08;637552812060048080
29.08;637552812060069584
29.08;637552812060088100
29.08;637552812060108160
29.08;637552812060130400
29.08;637552812060150108
29.08;637552812060169820
29.08;637552812060189552
29.08;637552812060208094
29.08;637552812060229440
29.08;637552812060249444
29.08;637552812060269444
29.08;637552812060289412
29.08;637552812060309524
29.08;637552812060330672
29.08;637552812060350220
29.08;637552812060369938
29.21;637552812060389828
29.21;637552812060409388
29.21;637552812060429578
29.21;637552812060448130
29.21;637552812060468032
29.21;637552812060488054
29.21;637552812060508104
29.21;637552812060530346
29.21;637552812060550132
29.21;637552812060569922
29.21;637552812060589778
29.21;637552812060608162
29.21;637552812060629716
29.21;637552812060648112
29.21;637552812060668030
29.21;637552812060688066
29.21;637552812060708124
29.21;637552812060730534
29.21;637552812060749994
29.21;637552812060769884
29.31;637552812060789690
29.31;637552812060809462
29.31;637552812060829494
29.31;637552812060848158
29.31;637552812060868098
29.31;637552812060888122
29.31;637552812060908148
29.31;637552812060930624
29.31;637552812060950040
29.31;637552812060969936
29.31;637552812060989726
29.31;637552812061008148
29.31;637552812061028184
29.31;637552812061048038
29.31;637552812061069544
29.31;637552812061088054
29.31;637552812061109442
29.31;637552812061130368
29.31;637552812061150064
29.31;637552812061169892
29.31;637552812061189592
29.31;637552812061209424
29.31;637552812061229536
29.31;637552812061248164
29.31;637552812061269440
29.31;637552812061289436
29.31;637552812061309610
29.31;637552812061330388
29.31;637552812061350104
29.31;637552812061370186
29.5;637552812061389978
29.5;637552812061409428
29.5;637552812061429510
29.5;637552812061448018
29.5;637552812061468040
29.5;637552812061487992
29.5;637552812061508090
29.5;637552812061530570
29.5;637552812061550118
29.5;637552812061569914
29.5;637552812061590230
29.5;637552812061608188
29.5;637552812061628162
29.5;637552812061648092
29.5;637552812061667972
29.5;637552812061688014
29.5;637552812061709580
29.5;637552812061730384
29.5;637552812061750224
29.5;637552812061769920
29.64;637552812061789816
29.64;637552812061809482
29.64;637552812061829510
29.64;637552812061848164
29.64;637552812061868122
29.64;637552812061888104
29.64;637552812061908112
29.64;637552812061930384
29.64;637552812061950040
29.64;637552812061969920
29.64;637552812061989846
29.64;637552812062009508
29.64;637552812062028176
29.64;637552812062048042
29.64;637552812062069578
29.64;637552812062088080
29.64;637552812062109426
29.64;637552812062130664
29.64;637552812062150096
29.64;637552812062169876
29.64;637552812062189632
29.64;637552812062208112
29.64;637552812062228144
29.64;637552812062249422
29.64;637552812062268136
29.64;637552812062288142
29.64;637552812062309504
29.64;637552812062330458
29.64;637552812062350274
29.64;637552812062369868
29.64;637552812062389744
29.64;637552812062409436
29.64;637552812062429656
29.64;637552812062448118
29.64;637552812062468128
29.64;637552812062488022
29.64;637552812062508146
29.64;637552812062530396
29.64;637552812062549966
29.64;637552812062569932
29.64;637552812062589900
29.64;637552812062609756
29.64;637552812062629570
29.64;637552812062648080
29.64;637552812062668014
29.64;637552812062688052
29.64;637552812062708126
29.64;637552812062730666
29.64;637552812062750192
29.64;637552812062769894
29.72;637552812062789848
29.72;637552812062809432
29.72;637552812062829434
29.72;637552812062849440
29.72;637552812062868190
29.72;637552812062889452
29.72;637552812062908144
29.72;637552812062930420
29.72;637552812062950140
29.72;637552812062969844
29.72;637552812062989664
29.72;637552812063008152
29.72;637552812063029780
29.72;637552812063048106
29.72;637552812063069530
29.72;637552812063088064
29.72;637552812063108172
29.72;637552812063130432
29.72;637552812063150042
29.72;637552812063169908
29.72;637552812063189706
29.72;637552812063208162
29.72;637552812063229782
29.72;637552812063250092
29.72;637552812063272176
29.72;637552812063290426
29.72;637552812063310330
29.72;637552812063330574
29.72;637552812063350684
29.72;637552812063372068
29.79;637552812063390238
29.79;637552812063412190
29.79;637552812063432150
29.79;637552812063450660
29.79;637552812063470592
29.79;637552812063492586
29.79;637552812063512012
29.79;637552812063535068
29.79;637552812063553064
29.79;637552812063572700
29.79;637552812063592712
29.79;637552812063609676
29.79;637552812063629724
29.79;637552812063648118
29.79;637552812063668076
29.79;637552812063689538
29.79;637552812063709658
29.79;637552812063732602
29.79;637552812063752244
29.79;637552812063772874
29.79;637552812063790550
29.79;637552812063809624
29.79;637552812063828144
29.79;637552812063848102
29.79;637552812063868160
29.79;637552812063889718
29.79;637552812063909452
29.79;637552812063909452
29.79;637552812063930432
29.79;637552812063949952
29.79;637552812063970004
29.79;637552812063990014
29.79;637552812064009522
29.79;637552812064028112
29.79;637552812064048116
29.79;637552812064069602
29.79;637552812064089602
29.79;637552812064109530
29.79;637552812064130240
29.79;637552812064149976
29.79;637552812064169816
29.79;637552812064189758
29.79;637552812064209520
29.79;637552812064228148
29.79;637552812064248102
29.79;637552812064268170
29.79;637552812064289698
29.79;637552812064309660
29.79;637552812064330280
29.79;637552812064350016
29.79;637552812064369866
29.95;637552812064390068
29.95;637552812064409540
29.95;637552812064428124
29.95;637552812064448010
29.95;637552812064468038
29.95;637552812064489548
29.95;637552812064508186
29.95;637552812064530432
29.95;637552812064549928
29.95;637552812064569898
29.95;637552812064590044
29.95;637552812064609464
29.95;637552812064628120
29.95;637552812064649674
29.95;637552812064668036
29.95;637552812064689600
29.95;637552812064708112
29.95;637552812064730300
29.95;637552812064749952
29.95;637552812064769896
30.12;637552812064790050
30.12;637552812064809610
30.12;637552812064829450
30.12;637552812064849474
30.12;637552812064868078
