0;637546406559822492
0;637546406560022560
0;637546406560222726
0;637546406560422348
0;637546406560622938
0;637546406560822554
0;637546406561022372
0;637546406561242440
0;637546406561422642
0;637546406561622496
0;637546406561822594
0;637546406562022760
0;637546406562222784
0;637546406562422672
0;637546406562622368
0;637546406562822638
0;637546406563022702
0;637546406563222720
0;637546406563422570
0;637546406563622620
0;637546406563822432
0;637546406564022608
0;637546406564245482
0;637546406564422242
0;637546406564622540
0;637546406564822406
0;637546406565022274
0;637546406565222284
0;637546406565422360
0;637546406565622406
0;637546406565822300
0;637546406566022366
0;637546406566222580
0;637546406566422364
0;637546406566622710
0;637546406566822646
0;637546406567022326
0;637546406567222620
0;637546406567422464
0;637546406567622246
0;637546406567822524
0;637546406568022218
0;637546406568222498
0;637546406568422534
0;637546406568622394
0;637546406568822520
0;637546406569022482
0;637546406569222670
0;637546406569422476
0;637546406569622678
0;637546406569822778
0;637546406570022464
0;637546406570222688
0;637546406570422366
0;637546406570622434
0;637546406570822932
0;637546406571022480
