-3.70844488043443E-10;637552811938950512
-3.69621948820057E-10;637552811938970196
-3.68403439863268E-10;637552811938989708
-3.67188947886754E-10;637552811939009578
-3.6582742947312E-10;637552811939032442
-3.64771961948123E-10;637552811939050506
-3.63569441631788E-10;637552811939070626
-3.62370885587004E-10;637552811939089422
-3.6117628074501E-10;637552811939110094
-3.59836719914639E-10;637552811939131994
-3.58797752224717E-10;637552811939150080
-3.57614033351541E-10;637552811939169702
-3.56581483293272E-10;637552811939188070
-3.5540507616981E-10;637552811939207944
-3.54232550161282E-10;637552811939227998
-3.53063892463402E-10;637552811939248054
-3.51899090314127E-10;637552811939267936
-3.50738130993519E-10;637552811939287972
-3.49581001823603E-10;637552811939308048
-3.48283304694148E-10;637552811939330594
-3.47132973790311E-10;637552811939349940
-3.45986442268099E-10;637552811939369544
-3.44986334000342E-10;637552811939388074
-3.4384689252826E-10;637552811939407986
-3.42569518710069E-10;637552811939429460
-3.41579287400144E-10;637552811939447958
-3.40451098925097E-10;637552811939467930
-3.3932663669834E-10;637552811939487874
-3.38205888412596E-10;637552811939507998
-3.36810577824836E-10;637552811939530646
-3.35837727446111E-10;637552811939549698
-3.34729338785118E-10;637552811939569654
-3.33762499898672E-10;637552811939588066
-3.32660960255804E-10;637552811939607976
-3.31563056101001E-10;637552811939627926
-3.30468775435808E-10;637552811939647828
-3.2937810630137E-10;637552811939667782
-3.28291036778299E-10;637552811939687822
-3.27207554986549E-10;637552811939708092
-3.25858433320064E-10;637552811939731920
-3.24917572187858E-10;637552811939749736
-3.23845628286201E-10;637552811939769650
-3.22777220862183E-10;637552811939789602
-3.21845256209998E-10;637552811939808054
-3.20650968816415E-10;637552811939828160
-3.1972514335752E-10;637552811939847978
-3.18670329931085E-10;637552811939867876
-3.17618996466697E-10;637552811939887834
-3.16571131483525E-10;637552811939907966
-3.15395971996724E-10;637552811939930572
-3.14354263475945E-10;637552811939949704
-3.13315995571847E-10;637552811939969532
-3.12410324602196E-10;637552811939988068
-3.11378477254694E-10;637552811940007932
-3.1022172210845E-10;637552811940029418
-3.09324995443231E-10;637552811940048010
-3.08303338503851E-10;637552811940068044
-3.07285055953598E-10;637552811940087888
-3.06270136647342E-10;637552811940107966
-3.0500696183101E-10;637552811940132300
-3.04126638028759E-10;637552811940149818
-3.03123664472488E-10;637552811940169658
-3.02248776321546E-10;637552811940188008
-3.01251995730307E-10;637552811940207904
-3.00258502403152E-10;637552811940227922
-2.99268285499075E-10;637552811940248022
-2.98281334212822E-10;637552811940267902
-2.97297637774772E-10;637552811940287984
-2.96317185450823E-10;637552811940308108
-2.95095428861522E-10;637552811940332188
-2.9424242624763E-10;637552811940349956
-2.93270584912257E-10;637552811940369510
-2.92422857190846E-10;637552811940388076
-2.91457025636061E-10;637552811940407928
-2.90494384087015E-10;637552811940427952
-2.89534922007566E-10;637552811940447990
-2.88578628896373E-10;637552811940467890
-2.8762549428678E-10;637552811940487862
-2.86675507746702E-10;637552811940507958
-2.85610924159023E-10;637552811940530586
-2.84668658030321E-10;637552811940549706
-2.83729500555324E-10;637552811940569510
-2.82910279768911E-10;637552811940588010
-2.81976923403525E-10;637552811940607910
-2.80930577663251E-10;637552811940628174
-2.80119438291736E-10;637552811940647896
-2.79195289261126E-10;637552811940667880
-2.7827418911365E-10;637552811940687860
-2.77356127790661E-10;637552811940707992
-2.76212119277084E-10;637552811940731974
-2.75413399754413E-10;637552811940749616
-2.74503405193995E-10;637552811940769554
-2.73596417350392E-10;637552811940789494
-2.72805261623979E-10;637552811940807930
-2.71791422108432E-10;637552811940829502
-2.71005485866746E-10;637552811940847998
-2.70110055512951E-10;637552811940867874
-2.69217583754315E-10;637552811940887850
-2.6832806081533E-10;637552811940907972
-2.67221123976369E-10;637552811940931986
-2.66449860642685E-10;637552811940949748
-2.65571142030538E-10;637552811940969584
-2.64804641633663E-10;637552811940987994
-2.63931348745531E-10;637552811941007920
-2.62952336801215E-10;637552811941028154
-2.62085152562733E-10;637552811941048164
-2.61328712807055E-10;637552811941068112
-2.6046688370573E-10;637552811941087942
-2.5960789606395E-10;637552811941108046
-2.5853814447001E-10;637552811941132004
-2.57791942108412E-10;637552811941150198
-2.56941776620707E-10;637552811941169598
-5.40481943709669E-06;637552811941188106
0.000399057017077399;637552811941207984
-0.00103544226527502;637552811941229518
-0.00265703220836741;637552811941248038
0.00442517298728358;637552811941268022
0.00219206105880203;637552811941288112
0.00218392939362984;637552811941308166
0.00217582904389363;637552811941330652
0.00216955082492962;637552811941350080
0.0173931726605597;637552811941369844
0.0167271560139211;637552811941389428
0.0166788938479037;637552811941408038
0.014797126513223;637552811941428012
0.7316382288628;637552811941448006
1.18327659153772;637552811941467960
0.979370869356996;637552811941487910
0.761605003180916;637552811941507998
0.517532386065891;637552811941532126
0.133102338621398;637552811941549794
0.136607906199002;637552811941569524
0.0903423485391055;637552811941588132
-0.345237095426041;637552811941607964
-0.223422954557703;637552811941628042
-1.0073016179918;637552811941648064
-1.00911314132077;637552811941667936
-1.11538629395183;637552811941687928
-1.13173726690292;637552811941708140
-1.2419796724184;637552811941730582
-1.75633190421576;637552811941749874
-2.0921363989124;637552811941769692
-1.84222162772354;637552811941789708
-2.2169887320386;637552811941808128
-2.2275575229349;637552811941829578
-2.32001753114674;637552811941848078
-2.31020918968344;637552811941868074
-2.29786257511989;637552811941887912
-2.77907682390057;637552811941907978
-5.02591640365963;637552811941930592
-3.70525540760206;637552811941949792
-4.64627992857441;637552811941969802
-5.23553526083893;637552811941989486
-4.16994801460707;637552811942008052
-3.66020008850407;637552811942028048
-4.77817782882393;637552811942048020
-3.59692741307551;637552811942068110
-5.46988488320948;637552811942087944
-4.2160360571659;637552811942108014
-3.60233579752754;637552811942131946
-3.57981956022607;637552811942149810
-3.56420391303004;637552811942169778
-4.3337465747946;637552811942189424
-3.63196125050592;637552811942208040
-3.60296878766783;637552811942228082
-4.32408818927442;637552811942248166
-3.56526883814708;637552811942268028
-3.55059622911024;637552811942288158
-3.5375731507724;637552811942308146
-4.46801722978414;637552811942330684
-2.65066918868019;637552811942349854
-3.592364433787;637552811942369600
-3.46725032411424;637552811942388144
-3.56751383663861;637552811942408020
-3.55268599833633;637552811942429488
-3.54117875872299;637552811942447974
-3.53451257147884;637552811942467950
-3.41756768462587;637552811942487888
-3.40480037927839;637552811942507976
-2.22957465941925;637552811942530616
-3.27488286217226;637552811942549710
-3.16545128356435;637552811942569800
-4.26625277707993;637552811942589734
-3.02920421859313;637552811942608060
-2.92086191416249;637552811942628084
-2.90979096696825;637552811942647920
-2.79661791808383;637552811942667882
-2.68391397768095;637552811942687876
-2.67872873481368;637552811942707978
-2.56412265653463;637552811942732028
-1.19866197068042;637552811942749892
-2.44895409423812;637552811942769708
-2.3423211987414;637552811942789604
-2.33449460719913;637552811942807984
-2.23136457566083;637552811942829532
-0.799409661305567;637552811942848038
-2.11386347046489;637552811942868072
-0.677975768808236;637552811942887912
-2.01547186136934;637552811942907968
2.39072698361745;637552811942930604
10.904986243428;637552811942949914
6.64553443856094;637552811942969726
5.25082886559346;637552811942988104
6.75506577126768;637552811943008074
5.33589671258997;637552811943029532
3.91486585906901;637552811943048074
5.44500883208732;637552811943068128
4.02325297288323;637552811943087978
2.59460031779868;637552811943107996
4.14396191644061;637552811943130670
2.7082417613059;637552811943149872
4.27772312140185;637552811943169816
2.88172248754054;637552811943189682
2.81511431968582;637552811943208160
4.39973021724836;637552811943229428
2.94375149625347;637552811943249412
2.93104020573679;637552811943268108
3.07068867175855;637552811943288138
3.05540765534689;637552811943309488
4.65807284714247;637552811943332086
3.19280864045695;637552811943350026
3.18495060595006;637552811943369846
1.71647140710305;637552811943389644
3.33473919637707;637552811943408076
3.32259890694188;637552811943428128
3.31218201247695;637552811943448140
3.47665930457325;637552811943467974
-2.70159656943503;637552811943487874
-5.7707916635872;637552811943508000
-4.12591798324506;637552811943530624
-5.57160472834265;637552811943549824
-5.55543017849712;637552811943569788
-3.91805475020112;637552811943589398
-3.91073222855402;637552811943607994
-5.3563595016205;637552811943629466
-5.34694420215805;637552811943648028
-5.33473092805137;637552811943667998
-3.70959560469335;637552811943687984
-5.30999292072483;637552811943709502
-2.07824931479531;637552811943732006
-2.07243739957696;637552811943750062
-5.11864723283616;637552811943769734
-2.05934742294499;637552811943789746
-5.09598990411698;637552811943809412
-0.450788184749609;637552811943829514
-0.449040275054989;637552811943848156
-3.47866761627595;637552811943868100
-0.446200911108149;637552811943888042
-1.87855803932098;637552811943908076
-1.87855803932098;637552811943908076
-0.293666496572216;637552811943932088
-1.86824991515186;637552811943949832
-1.8615131097445;637552811943969794
-1.85659376007384;637552811943989466
-0.286367383792838;637552811944009432
-0.285543912791698;637552811944028108
-0.284488986236052;637552811944050474
-0.283554871046464;637552811944070420
-0.282624108762019;637552811944089894
-0.281297135480661;637552811944109486
-0.279856285207182;637552811944132132
-0.277857795152571;637552811944150014
-1.67415828806782;637552811944169858
-1.66994056848053;637552811944188132
-0.272748080178483;637552811944208176
-1.65968958297166;637552811944229854
-1.65462855675955;637552811944249430
-0.268605373752349;637552811944268058
-0.133867112610683;637552811944288106
-1.64174572116085;637552811944309512
-0.132488268251825;637552811944332002
-1.63175973698409;637552811944350068
-0.130683031207697;637552811944369910
-1.62184180876758;637552811944389594
-0.129489154208692;637552811944408102
1.22584892454206;637552811944428122
-0.128448820152544;637552811944448016
-0.128033931633777;637552811944467984
-1.59958074112227;637552811944487968
-0.126607364267853;637552811944508006
-0.126095587756688;637552811944532164
-1.58479568270039;637552811944549878
-0.124735448959709;637552811944569784
-1.57539467485275;637552811944589440
-0.123384630500776;637552811944608042
-1.56690197226061;637552811944628072
-0.121991515478379;637552811944648104
-0.121399702662461;637552811944668004
-1.55350715487339;637552811944687918
-0.120024223388729;637552811944708014
-0.239478304293012;637552811944731972
-1.54041635427768;637552811944749744
-0.11862504864636;637552811944769740
-0.236486754233025;637552811944789770
-0.117467542217188;637552811944808162
-0.233380221299137;637552811944829440
-0.116366579784535;637552811944848068
-0.232389414379703;637552811944868004
-0.115824922961313;637552811944887964
-0.230503060218173;637552811944908042
-0.114797211972181;637552811944931984
-0.228553141923813;637552811944949880
-0.227828771949777;637552811944969752
-0.227106205828976;637552811944989450
-0.226476763183731;637552811945008094
-1.48713343552017;637552811945028132
-0.224646690205264;637552811945048104
-0.223847698027089;637552811945069392
-0.223228457960038;637552811945088090
-0.222435119110923;637552811945108154
-0.221644376387333;637552811945132150
-0.221031007965437;637552811945149974
-0.220332357034952;637552811945169802
-0.219636171701569;637552811945189392
-0.21902903946103;637552811945208132
-0.218252509489361;637552811945229856
-0.217563841372651;637552811945249564
-0.216967079026055;637552811945268126
-0.216679282290753;637552811945288090
-1.55097950582472;637552811945308180
-0.322117751707096;637552811945331974
-0.214555597187986;637552811945350006
-0.321417442999919;637552811945369742
-1.53942415366513;637552811945389522
-0.319523218614976;637552811945408114
1.00254826864556;637552811945429596
-0.317517383624964;637552811945448124
-0.316521340028023;637552811945468022
-0.315529127329098;637552811945488028
-0.315744366346447;637552811945508094
-0.315101042098209;637552811945532024
-0.314236508105837;637552811945549938
-0.313251968408685;637552811945569858
-0.312271113133385;637552811945589768
-0.311415896858569;637552811945608086
-0.31032047699069;637552811945628176
-1.61054428409346;637552811945648038
-0.30971017785502;637552811945668006
-1.60691548460019;637552811945687980
-0.411003269294532;637552811945709498
-0.307774310286953;637552811945732338
-1.59946510827741;637552811945750042
-0.407970215749672;637552811945769846
-0.305026643613349;637552811945789644
-0.407191198804945;637552811945808106
-0.406567930625115;637552811945829546
-0.40610290568818;637552811945848170
-0.405805622815494;637552811945868042
-0.405345443437407;637552811945888010
-0.404080689865702;637552811945908042
-0.404111047378554;637552811945930676
-0.403014054267793;637552811945949814
-0.401764935284876;637552811945969676
-0.400520765608275;637552811945989604
-0.399436187646573;637552811946008124
-0.39804729229242;637552811946029544
-0.396971333341625;637552811946048052
-0.395593474894536;637552811946069416
-0.395324992399095;637552811946088024
-0.394912730327499;637552811946108134
0.780175922171453;637552811946131962
-0.395516763518989;637552811946149866
-1.66741452768457;637552811946169898
-0.394680176591663;637552811946189470
-0.396020192960612;637552811946208138
-1.66780935662927;637552811946228104
-1.66557102255786;637552811946249502
-0.393802358254009;637552811946269470
-0.494928440794007;637552811946288126
-1.66570646772142;637552811946309516
-0.493494374869781;637552811946332182
-0.492157229256869;637552811946350080
-0.394111532745336;637552811946369926
-0.493122156045024;637552811946389520
-1.66166178917817;637552811946408114
-0.491278913763119;637552811946428094
-0.491576931564431;637552811946449440
-0.492260020288056;637552811946468058
-1.66091125222408;637552811946487978
-0.491033198456516;637552811946508148
-0.490334535432576;637552811946532006
-0.489016338071641;637552811946549916
0.77680359777639;637552811946569738
-0.489006565955915;637552811946589424
-0.48869080261683;637552811946608066
-0.487004361001595;637552811946629476
-0.486695953670687;637552811946648036
0.780038783797737;637552811946668008
-0.485712380169715;637552811946687974
-0.484225384647648;637552811946708100
-0.483372118061979;637552811946732060
-0.482079236645974;637552811946749888
-0.480607486782327;637552811946769746
-0.479141970438158;637552811946789760
-0.478681708272871;637552811946809394
-0.477224486002333;637552811946829452
-0.479768386606633;637552811946848164
-0.478489272399637;637552811946868034
-0.477032688545521;637552811946888068
-0.475582212735071;637552811946908116
1.95977323556311;637552811946932154
-0.476506849459851;637552811946949904
0.694764018664839;637552811946969830
-0.475613324531983;637552811946988170
-0.474350217331275;637552811947008008
-0.893091526941486;637552811947028082
2.66700412532506;637552811947048182
6.39861872478831;637552811947068116
3.94261989343097;637552811947088060
2.61524763918021;637552811947108088
6.34511144491431;637552811947130682
3.89546061907491;637552811947149914
3.88398085865611;637552811947169728
2.55148285999574;637552811947189402
2.53961437526797;637552811947208116
2.52806156644354;637552811947229450
3.84269173606254;637552811947248084
3.82923050711137;637552811947268118
2.51583396873972;637552811947288158
3.80944887316945;637552811947309466
2.46802380531778;637552811947332106
2.48070047772894;637552811947350068
3.77967009288128;637552811947369930
2.43959520576251;637552811947389616
-4.88206425309175;637552811947408088
-3.53682299335725;637552811947429428
-3.53056366731424;637552811947448024
-4.85036803101266;637552811947468032
-1.49145288957273;637552811947488038
-3.90886601955487;637552811947508146
-1.48000391134356;637552811947532170
-1.4803360190659;637552811947549982
-1.47711626359012;637552811947569728
-5.27973756806544;637552811947589450
-1.4671308001896;637552811947608072
-2.83206293170494;637552811947628118
-1.46182056715569;637552811947648138
-1.45968938696639;637552811947668004
-2.8233565665497;637552811947688032
-1.45205256047205;637552811947709534
-1.44856075298959;637552811947732028
-1.44687159886543;637552811947749982
-1.44379412928692;637552811947769856
-1.4427325250867;637552811947789686
-1.72640832182643;637552811947809462
-1.43563688450445;637552811947829632
-1.43260774871877;637552811947849402
-0.353872125189017;637552811947868138
-1.43095722698111;637552811947888010
-1.42895864102451;637552811947908122
-1.42620801059428;637552811947931990
-0.345624956848037;637552811947949954
3.46318243155174;637552811947969970
5.88908879272554;637552811947989594
9.3942499721401;637552811948008112
9.35671355613018;637552811948028148
8.25640308943395;637552811948048106
8.22405883538708;637552811948068176
10.6453554313406;637552811948088062
10.6034349814975;637552811948108172
13.0140066933535;637552811948132234
10.5452729049455;637552811948150038
12.9384169171386;637552811948169898
12.9128593095709;637552811948189512
12.472362444014;637552811948208094
13.8835178740483;637552811948228164
16.2782169724423;637552811948249412
16.2121129862335;637552811948268122
15.6687671046805;637552811948289468
16.0976708069868;637552811948309674
19.4415918555034;637552811948332100
19.403360114148;637552811948350272
18.8860476489674;637552811948369908
18.8134969709456;637552811948389730
22.0542913842502;637552811948408110
21.982949146522;637552811948429690
21.8828162602159;637552811948448112
24.2308876328386;637552811948468068
26.5801690826229;637552811948488026
25.6279236046569;637552811948508134
28.3144314154758;637552811948532042
30.6712929762213;637552811948550028
28.903484019299;637552811948569932
28.7673273030895;637552811948590044
31.0714859558955;637552811948608140
30.9310946636079;637552811948629474
30.7815594987549;637552811948648062
34.8037106856511;637552811948668030
33.6515743140588;637552811948687994
36.2917906044008;637552811948708110
37.4539247034771;637552811948732296
41.5564420527898;637552811948750052
41.3897783758709;637552811948769804
41.2315281210324;637552811948789722
40.8543654903705;637552811948808158
40.6735046738222;637552811948828178
43.5196780376364;637552811948848186
42.7570731740214;637552811948868100
43.1171571335971;637552811948888052
45.3797179552183;637552811948908164
42.6634611059258;637552811948931994
46.9280704866795;637552811948949964
47.1968374286806;637552811948969880
49.433276594444;637552811948989562
46.319992882615;637552811949008146
48.6238218821029;637552811949029824
50.4168539408399;637552811949048098
52.615861612903;637552811949070122
52.0287816620811;637552811949090180
52.0870470258897;637552811949110606
51.8151985626088;637552811949130586
53.7148691491628;637552811949150484
53.4546084700693;637552811949170086
55.6070039502411;637552811949189854
55.2782008984968;637552811949208150
54.9964809956731;637552811949228178
56.9885625036179;637552811949248162
59.0892008835217;637552811949268100
58.8153640982134;637552811949288180
60.8569904606341;637552811949309710
62.8526828344182;637552811949332468
62.6454704242765;637552811949350438
64.7355877603412;637552811949369928
64.4220641789043;637552811949389734
66.4101440228468;637552811949408102
68.6634842383841;637552811949428134
68.3821279807072;637552811949448118
68.0488722719979;637552811949468046
70.0840134167264;637552811949487992
72.2864041603776;637552811949508052
71.8496772552282;637552811949532074
71.8668441724867;637552811949550024
76.1690569979267;637552811949569866
73.7950995804848;637552811949589828
73.4374611927675;637552811949608148
77.8598129198526;637552811949629620
77.4457551354397;637552811949648116
80.2441804987117;637552811949668034
79.3672804639315;637552811949688022
81.78158601677;637552811949709594
81.7879529097142;637552811949732048
83.7631290267178;637552811949750096
83.9629980690349;637552811949769866
86.4083696501501;637552811949789898
85.994294315444;637552811949809522
85.5307569494073;637552811949829642
88.7121585330455;637552811949848122
88.2948704943701;637552811949868054
87.8681856273791;637552811949888012
90.4043234356367;637552811949908062
90.7472416107604;637552811949932186
90.4617076788822;637552811949949964
95.1103381900787;637552811949969944
92.2259875101484;637552811949989550
94.8227532296992;637552811950008146
97.4331463804801;637552811950029390
96.1070902493808;637552811950049396
97.6009433047287;637552811950069418
100.19749195682;637552811950088048
97.8522094016266;637552811950108160
103.503166760058;637552811950132008
103.177420022731;637552811950149884
100.767547252794;637552811950169814
106.639401229451;637552811950189440
107.519465707706;637552811950208086
107.033016808201;637552811950229580
109.740650339786;637552811950248160
107.455666036082;637552811950268132
108.099590165886;637552811950289400
112.453624377603;637552811950309572
111.781775637229;637552811950332252
112.974572610614;637552811950350298
114.162206891117;637552811950369902
115.38302781649;637552811950389814
116.277927067458;637552811950408154
113.91898417841;637552811950428174
113.253341180606;637552811950448046
115.961489359107;637552811950468060
117.3578585484;637552811950488052
122.978481850174;637552811950508144
127.097515381784;637552811950532174
126.65497339417;637552811950550042
128.193352588041;637552811950569882
126.397309716456;637552811950589678
125.691922145384;637552811950608132
126.354469513265;637552811950629386
129.8692726197;637552811950648140
130.538395757048;637552811950668026
129.835915272143;637552811950688028
129.135826000519;637552811950708098
132.88639370599;637552811950732186
134.955569374273;637552811950749906
134.217150199606;637552811950769818
133.471989237783;637552811950789700
134.756837989767;637552811950809536
136.55902032184;637552811950829546
138.567836729494;637552811950849442
140.572304524043;637552811950868122
139.78643475824;637552811950888110
141.134369591453;637552811950908036
143.364351188628;637552811950931988
145.772633901083;637552811950949916
144.916575841874;637552811950969932
146.957078751258;637552811950989790
146.166801925728;637552811951008182
148.351820761168;637552811951029436
147.440304676651;637552811951048086
153.003651056217;637552811951069432
151.920206711892;637552811951088068
151.088094464126;637552811951109488
156.482554514991;637552811951132148
155.851833464133;637552811951150028
152.266047071508;637552811951169870
157.699141333984;637552811951189584
157.164134180474;637552811951208138
159.359138158737;637552811951228154
156.138313007743;637552811951248160
161.500189931907;637552811951268084
161.281744714356;637552811951288176
163.860705165638;637552811951309486
167.087313004169;637552811951332080
160.048530446949;637552811951350212
163.642591946253;637552811951369958
162.406414954923;637552811951389800
166.094999697177;637552811951408110
165.137077220214;637552811951429720
168.968907569625;637552811951448128
166.686266247746;637552811951468082
171.865142795988;637552811951488026
169.815594743553;637552811951508110
171.958456299018;637552811951532034
172.732420304036;637552811951550010
171.656880242574;637552811951569946
173.871039158413;637552811951589966
176.76973397512;637552811951609448
175.341343180798;637552811951629520
177.884499811211;637552811951648112
178.53874179878;637552811951668020
179.369838139716;637552811951688014
180.287646254154;637552811951709450
184.769788193991;637552811951732172
182.159204760219;637552811951750098
183.196917399445;637552811951769860
181.650330896801;637552811951789748
186.709252782295;637552811951809408
186.361134965456;637552811951829466
185.23271012044;637552811951848166
188.976578386936;637552811951868138
190.30035468649;637552811951888136
188.76038942529;637552811951908080
188.646089379867;637552811951931922
194.423528749142;637552811951949942
194.829003891793;637552811951969776
193.523066314907;637552811951989514
193.821777014918;637552811952008098
192.553938137983;637552811952029796
198.078439015522;637552811952048176
199.181849712345;637552811952069468
196.480449380198;637552811952088118
198.702291753453;637552811952108170
199.685032148281;637552811952132118
205.359498508396;637552811952150040
200.202294627612;637552811952169950
205.871234914992;637552811952189776
203.69321497135;637552811952209482
202.142968273291;637552811952229442
207.840149665637;637552811952249436
206.747309851029;637552811952269438
208.750761988819;637552811952288112
207.234123539801;637552811952309584
209.36972167268;637552811952332252
212.099652857002;637552811952350152
211.569448587646;637552811952369894
217.229728275207;637552811952390038
212.719320521446;637552811952408154
215.868458682314;637552811952429562
218.418968732258;637552811952448154
217.611643144853;637552811952468062
217.739388767723;637552811952488056
216.102729685434;637552811952508132
220.638094151465;637552811952532196
219.431249502971;637552811952550066
222.833944019993;637552811952569904
219.819746897847;637552811952589770
226.658509941653;637552811952608166
226.747585778457;637552811952629644
226.609184149026;637552811952648112
223.867974467557;637552811952668080
226.389984224462;637552811952688028
224.639664265724;637552811952708154
223.865005164414;637552811952731978
228.978556458299;637552811952750056
233.794585392553;637552811952769874
232.270995587414;637552811952789852
230.793118295181;637552811952809450
235.478061803976;637552811952829600
234.344666952919;637552811952849450
237.821164435975;637552811952868124
235.539612095235;637552811952888074
234.868438997982;637552811952908132
242.797550123064;637552811952932224
235.659447288302;637552811952950010
240.870088373798;637552811952969956
240.775077430849;637552811952989758
245.11372322546;637552811953008118
246.418522483651;637552811953029416
246.562156398011;637552811953049438
243.71279324377;637552811953069492
245.220223800431;637552811953088092
245.865667749524;637552811953108168
246.304294232818;637552811953131998
252.262906477297;637552811953149992
253.882069346956;637552811953169950
250.979997347012;637552811953189530
248.731071417111;637552811953208158
254.722594763135;637552811953229866
252.456168516564;637552811953249418
254.519550980962;637552811953268104
256.53915617284;637552811953289444
254.24840299607;637552811953309544
260.950122210604;637552811953332048
260.2853033157;637552811953350058
263.138366344688;637552811953369920
257.146054976928;637552811953389810
260.351022431802;637552811953409748
263.520932334709;637552811953429512
266.401780259385;637552811953448136
262.145188343761;637552811953468086
265.923192496401;637552811953488078
264.699623685071;637552811953508084
265.024064778966;637552811953532240
269.587571646157;637552811953550056
265.773296026669;637552811953569932
270.09479719985;637552811953589986
269.344971985079;637552811953609418
273.542436416461;637552811953629494
275.591149818145;637552811953648112
275.458308354267;637552811953668066
270.227467617636;637552811953688042
276.078236795393;637552811953709504
278.258109064633;637552811953732080
278.815749585808;637552811953749978
277.432099508544;637552811953769870
282.115387187754;637552811953789940
279.468395773113;637552811953809512
280.323235594489;637552811953829618
279.275455625129;637552811953848178
278.727467978601;637552811953868180
286.513042741773;637552811953888152
286.00481734209;637552811953909452
285.843074820217;637552811953932030
287.546541777526;637552811953949996
287.024191031756;637552811953969946
288.3962025078;637552811953989776
288.541276978718;637552811954008184
289.749069218588;637552811954029456
291.224327231674;637552811954048164
292.348605868565;637552811954069438
294.042560811631;637552811954087986
295.279605501785;637552811954110346
292.659208660808;637552811954132468
299.314576667679;637552811954152708
297.809295959663;637552811954170430
295.510338650643;637552811954189660
298.567770323215;637552811954208166
297.727297618363;637552811954228060
301.224361087042;637552811954249614
303.992544723429;637552811954268168
299.016381915039;637552811954288144
301.785530963049;637552811954309552
304.387848970947;637552811954330206
302.846580037786;637552811954350160
301.523832530135;637552811954369828
300.04854666233;637552811954389668
303.093510861478;637552811954408138
307.852185095641;637552811954429842
311.795002667033;637552811954449640
311.579409815723;637552811954468046
310.65623151476;637552811954488040
311.56089376819;637552811954508102
314.434853817179;637552811954530292
312.469989139023;637552811954549978
315.679953441672;637552811954569946
312.473039531913;637552811954589948
317.713692434516;637552811954608164
318.933290126966;637552811954628036
318.304720647505;637552811954649534
317.167343417848;637552811954668072
317.26076542919;637552811954688050
325.840892953682;637552811954708162
317.136376173432;637552811954730430
321.124045880269;637552811954750142
326.732602628176;637552811954769960
322.545269388167;637552811954789892
328.707441711237;637552811954809444
324.788526420735;637552811954828186
327.083462705933;637552811954849760
328.543435654395;637552811954868126
331.275011826421;637552811954888094
333.118953207748;637552811954908058
333.192098439604;637552811954930292
335.189686499074;637552811954950104
336.160998721329;637552811954969804
333.366308427604;637552811954989574
334.827210687966;637552811955008118
337.976623867704;637552811955029438
330.617004744446;637552811955049564
340.288192600207;637552811955069464
344.002777248383;637552811955087998
339.260122922056;637552811955108094
340.995821918444;637552811955130318
339.973993989481;637552811955150052
347.666454771796;637552811955169904
349.434377815502;637552811955189798
348.185099441332;637552811955208152
344.89471502859;637552811955228054
351.726558977218;637552811955250332
349.400486457903;637552811955269744
348.88673222372;637552811955291986
347.699954167146;637552811955312484
349.881264151297;637552811955332318
354.762285370009;637552811955352950
349.361967182831;637552811955370050
353.77895991087;637552811955390624
357.69620990849;637552811955409762
356.669097787954;637552811955432412
357.448972607997;637552811955450668
358.753873427578;637552811955470018
359.749817313916;637552811955488090
356.777876584254;637552811955508148
364.607447620051;637552811955530326
361.541347676569;637552811955549860
360.339519617726;637552811955570070
363.899526966791;637552811955589848
365.462308295527;637552811955609452
366.179474924739;637552811955629528
368.231508025839;637552811955648150
367.471661265139;637552811955668146
364.051777250847;637552811955688116
374.681428107134;637552811955709508
375.317611743175;637552811955730484
373.50413090537;637552811955750010
368.156748197369;637552811955770062
373.584010185056;637552811955789904
378.420220839816;637552811955809636
372.60165798853;637552811955828170
373.510798447743;637552811955849578
379.708085347428;637552811955869576
379.694469969558;637552811955888164
381.239782824173;637552811955908176
383.772373530945;637552811955930436
380.773084579127;637552811955949972
379.871878436972;637552811955970026
383.393882054488;637552811955989744
382.623704429464;637552811956009422
386.953206092545;637552811956028100
382.546170624665;637552811956049562
387.983433048326;637552811956069622
389.786256273852;637552811956088062
392.810830768107;637552811956108184
393.009714845203;637552811956130288
393.977698391288;637552811956149908
390.870304509665;637552811956170094
390.2564872227;637552811956189644
391.421212117836;637552811956208124
395.307853084654;637552811956229460
393.507617561401;637552811956249532
394.844492587365;637552811956272234
399.096764902831;637552811956290372
401.970730490328;637552811956310182
396.449255742242;637552811956331994
401.112549488198;637552811956352432
401.74796877373;637552811956370666
401.09703845059;637552811956390148
401.482757409105;637552811956409994
400.882464251477;637552811956430016
400.842316609515;637552811956449716
407.260152437186;637552811956469852
404.728412317662;637552811956489622
411.764955146859;637552811956509962
408.042101237468;637552811956535242
406.581389748577;637552811956552448
411.631551072556;637552811956572766
406.935766934617;637552811956592160
412.595388010112;637552811956612416
414.317879713555;637552811956630668
418.126619061436;637552811956650500
421.287941031534;637552811956672360
411.061773214188;637552811956692082
418.469727182998;637552811956710524
410.07015373106;637552811956735046
408.210585124492;637552811956753044
417.914779786156;637552811956772566
421.637833285233;637552811956789982
415.880460245754;637552811956812122
420.136122244546;637552811956832320
423.771239854053;637552811956852198
419.954620898191;637552811956870544
427.662276251814;637552811956890666
421.556222370471;637552811956912524
421.059649280133;637552811956934630
427.241472950047;637552811956952906
421.645971595177;637552811956972868
428.544342841858;637552811956992714
432.988084940337;637552811957009668
435.831296282747;637552811957028134
428.325169169858;637552811957048040
432.986181843385;637552811957069520
