-1.88691792213376E-13;637546406396622544
-1.88691792213376E-13;637546406396822720
-1.88691792213376E-13;637546406397022566
-1.88691792213376E-13;637546406397222490
-1.88691792213376E-13;637546406397422518
-1.88691792213376E-13;637546406397622426
-1.88691792213376E-13;637546406397822292
-1.88691792213376E-13;637546406398022612
-1.88691792213376E-13;637546406398222750
-1.88691792213376E-13;637546406398422494
-1.88691792213376E-13;637546406398622386
-1.88691792213376E-13;637546406398822314
-1.88691792213376E-13;637546406399022476
-1.88691792213376E-13;637546406399222482
-1.88691792213376E-13;637546406399422482
-1.88691792213376E-13;637546406399622500
-1.88691792213376E-13;637546406399822518
-1.88691792213376E-13;637546406400022584
-1.88691792213376E-13;637546406400222404
-1.88691792213376E-13;637546406400422546
-1.88691792213376E-13;637546406400622336
-1.88691792213376E-13;637546406400822490
-1.88691792213376E-13;637546406401022506
-1.88691792213376E-13;637546406401222618
-1.88691792213376E-13;637546406401422470
-1.88691792213376E-13;637546406401625076
-1.88691792213376E-13;637546406401822514
-1.88691792213376E-13;637546406402022458
-1.88691792213376E-13;637546406402222744
-1.88691792213376E-13;637546406402422628
-1.88691792213376E-13;637546406402622296
-1.88691792213376E-13;637546406402845644
-1.88691792213376E-13;637546406403024800
-1.88691792213376E-13;637546406403222712
-1.88691792213376E-13;637546406403422990
-1.88691792213376E-13;637546406403622766
-1.88691792213376E-13;637546406403822634
-1.88691792213376E-13;637546406404042630
-1.88691792213376E-13;637546406404240794
-1.88691792213376E-13;637546406404445374
-1.88691792213376E-13;637546406404622784
-1.88691792213376E-13;637546406404822714
-1.88691792213376E-13;637546406405022428
-1.88691792213376E-13;637546406405222506
-1.88691792213376E-13;637546406405422472
-1.88691792213376E-13;637546406405622480
-1.88691792213376E-13;637546406405822682
-1.88691792213376E-13;637546406406022428
-1.88691792213376E-13;637546406406240864
-1.88691792213376E-13;637546406406422724
-1.88691792213376E-13;637546406406622714
-1.88691792213376E-13;637546406406822682
-1.88691792213376E-13;637546406407062566
-1.88691792213376E-13;637546406407222840
-1.88691792213376E-13;637546406407422704
-1.88691792213376E-13;637546406407622536
-1.88691792213376E-13;637546406407823184
-1.88691792213376E-13;637546406408062982
-1.88691792213376E-13;637546406408222752
-1.88691792213376E-13;637546406408422554
-1.88691792213376E-13;637546406408622480
-1.88691792213376E-13;637546406408822768
-1.88691792213376E-13;637546406409022418
-1.88691792213376E-13;637546406409222390
-1.88691792213376E-13;637546406409422528
-1.88691792213376E-13;637546406409622380
-1.88691792213376E-13;637546406409822376
-1.88691792213376E-13;637546406410022548
-1.88691792213376E-13;637546406410222580
-1.88691792213376E-13;637546406410422488
-1.88691792213376E-13;637546406410622356
-1.88691792213376E-13;637546406410822470
-1.88691792213376E-13;637546406411022516
-1.88691792213376E-13;637546406411022516
-1.88691792213376E-13;637546406411022516
-1.88691792213376E-13;637546406411222420
-1.88691792213376E-13;637546406411422492
-1.88691792213376E-13;637546406411622624
-1.88691792213376E-13;637546406411822612
-1.88691792213376E-13;637546406412022224
-1.88691792213376E-13;637546406412222630
-1.88691792213376E-13;637546406412422544
-1.88691792213376E-13;637546406412622842
-1.88691792213376E-13;637546406412822370
-1.88691792213376E-13;637546406413022516
-1.88691792213376E-13;637546406413222696
-1.88691792213376E-13;637546406413422480
-1.88691792213376E-13;637546406413622264
-1.88691792213376E-13;637546406413822268
-1.88691792213376E-13;637546406414022282
-1.88691792213376E-13;637546406414222428
-1.88691792213376E-13;637546406414422340
-1.88691792213376E-13;637546406414622598
-1.88691792213376E-13;637546406414822658
-1.88691792213376E-13;637546406415022498
-1.88691792213376E-13;637546406415222258
-1.88691792213376E-13;637546406415422328
-1.88691792213376E-13;637546406415622272
-1.88691792213376E-13;637546406415822328
-1.88691792213376E-13;637546406416022338
-1.88691792213376E-13;637546406416222774
-1.88691792213376E-13;637546406416422402
-1.88691792213376E-13;637546406416622574
-1.88691792213376E-13;637546406416822614
-1.88691792213376E-13;637546406417022388
-1.88691792213376E-13;637546406417222670
-1.88691792213376E-13;637546406417422428
-1.88691792213376E-13;637546406417622586
-1.88691792213376E-13;637546406417822556
-1.88691792213376E-13;637546406418022494
-1.88691792213376E-13;637546406418222416
-1.88691792213376E-13;637546406418422410
-1.88691792213376E-13;637546406418622488
-1.88691792213376E-13;637546406418822572
-1.88691792213376E-13;637546406419022510
-1.88691792213376E-13;637546406419222724
-1.88691792213376E-13;637546406419422428
-1.88691792213376E-13;637546406419622638
-1.88691792213376E-13;637546406419822478
-1.88691792213376E-13;637546406420022376
-1.88691792213376E-13;637546406420222562
-1.88691792213376E-13;637546406420422518
-1.88691792213376E-13;637546406420622570
-1.88691792213376E-13;637546406420822826
-1.88691792213376E-13;637546406421022440
-1.88691792213376E-13;637546406421242104
-1.88691792213376E-13;637546406421422802
-1.88691792213376E-13;637546406421622714
-1.88691792213376E-13;637546406421823082
-1.88691792213376E-13;637546406422022830
-1.88691792213376E-13;637546406422222924
-1.88691792213376E-13;637546406422422568
-1.88691792213376E-13;637546406422622810
-1.88691792213376E-13;637546406422823070
-1.88691792213376E-13;637546406423022664
-1.88691792213376E-13;637546406423222740
-1.88691792213376E-13;637546406423422602
-1.88691792213376E-13;637546406423622644
-1.88691792213376E-13;637546406423822754
-1.88691792213376E-13;637546406424022682
-1.88691792213376E-13;637546406424222476
-1.88691792213376E-13;637546406424422622
-1.88691792213376E-13;637546406424622658
-1.88691792213376E-13;637546406424822466
-1.88691792213376E-13;637546406425022560
-1.88691792213376E-13;637546406425222582
-1.88691792213376E-13;637546406425422360
-1.88691792213376E-13;637546406425622442
-1.88691792213376E-13;637546406425822354
-1.88691792213376E-13;637546406426022450
-1.88691792213376E-13;637546406426222586
-1.88691792213376E-13;637546406426422390
-1.88691792213376E-13;637546406426622240
-1.88691792213376E-13;637546406426822698
-1.88691792213376E-13;637546406427022476
-1.88691792213376E-13;637546406427222624
-1.88691792213376E-13;637546406427422722
-1.88691792213376E-13;637546406427622444
-1.88691792213376E-13;637546406427822416
-1.88691792213376E-13;637546406428022504
-1.88691792213376E-13;637546406428222506
-1.88691792213376E-13;637546406428422532
-1.88691792213376E-13;637546406428622550
-1.88691792213376E-13;637546406428822730
-1.88691792213376E-13;637546406429022446
-1.88691792213376E-13;637546406429222466
-1.88691792213376E-13;637546406429422528
-1.88691792213376E-13;637546406429622584
-1.88691792213376E-13;637546406429822366
-1.88691792213376E-13;637546406430022452
-1.88691792213376E-13;637546406430222352
-1.88691792213376E-13;637546406430422352
-1.88691792213376E-13;637546406430622280
-1.88691792213376E-13;637546406430822386
-1.88691792213376E-13;637546406431022522
-1.88691792213376E-13;637546406431022522
-1.88691792213376E-13;637546406431222530
-1.88691792213376E-13;637546406431422510
-1.88691792213376E-13;637546406431622636
-1.88691792213376E-13;637546406431822558
-1.88691792213376E-13;637546406432042596
-1.88691792213376E-13;637546406432245786
-1.88691792213376E-13;637546406432422550
-1.88691792213376E-13;637546406432622440
-1.88691792213376E-13;637546406432822760
-1.88691792213376E-13;637546406433025338
-1.88691792213376E-13;637546406433222322
-1.88691792213376E-13;637546406433422542
-1.88691792213376E-13;637546406433622494
-1.88691792213376E-13;637546406433822362
-1.88691792213376E-13;637546406434022350
-1.88691792213376E-13;637546406434222656
-1.88691792213376E-13;637546406434422340
-1.88691792213376E-13;637546406434622648
-1.88691792213376E-13;637546406434822578
-1.88691792213376E-13;637546406435022492
-1.88691792213376E-13;637546406435222664
-1.88691792213376E-13;637546406435422516
-1.88691792213376E-13;637546406435622208
-1.88691792213376E-13;637546406435822606
-1.88691792213376E-13;637546406436022508
-1.88691792213376E-13;637546406436222186
-1.88691792213376E-13;637546406436422496
-1.88691792213376E-13;637546406436622530
-1.88691792213376E-13;637546406436822484
-1.88691792213376E-13;637546406437025562
-1.88691792213376E-13;637546406437223014
-1.88691792213376E-13;637546406437422586
-1.88691792213376E-13;637546406437622556
-1.88691792213376E-13;637546406437822508
-1.88691792213376E-13;637546406438022430
-1.88691792213376E-13;637546406438222610
-1.88691792213376E-13;637546406438422534
-1.88691792213376E-13;637546406438622810
-1.88691792213376E-13;637546406438822732
-1.88691792213376E-13;637546406439022464
-1.88691792213376E-13;637546406439222378
-1.88691792213376E-13;637546406439422734
-1.88691792213376E-13;637546406439622554
-1.88691792213376E-13;637546406439822506
-1.88691792213376E-13;637546406440022564
-1.88691792213376E-13;637546406440222694
-1.88691792213376E-13;637546406440422524
-1.88691792213376E-13;637546406440622346
-1.88691792213376E-13;637546406440822694
-1.88691792213376E-13;637546406441022592
-1.88691792213376E-13;637546406441222914
-1.88691792213376E-13;637546406441422520
-1.88691792213376E-13;637546406441622456
-1.88691792213376E-13;637546406441822560
-1.88691792213376E-13;637546406442022374
-1.88691792213376E-13;637546406442240754
-1.88691792213376E-13;637546406442422556
-1.88691792213376E-13;637546406442622296
-1.88691792213376E-13;637546406442822562
-1.88691792213376E-13;637546406443045430
-1.88691792213376E-13;637546406443223328
-1.88691792213376E-13;637546406443422596
-1.88691792213376E-13;637546406443622784
-1.88691792213376E-13;637546406443822580
-1.88691792213376E-13;637546406444022468
-1.88691792213376E-13;637546406444263118
-1.88691792213376E-13;637546406444422446
-1.88691792213376E-13;637546406444622414
-1.88691792213376E-13;637546406444825094
-1.88691792213376E-13;637546406445025130
-1.88691792213376E-13;637546406445225176
-1.88691792213376E-13;637546406445425182
-1.88691792213376E-13;637546406445625090
-1.88691792213376E-13;637546406445822504
-1.88691792213376E-13;637546406446022636
-1.88691792213376E-13;637546406446222778
-1.88691792213376E-13;637546406446422400
-1.88691792213376E-13;637546406446622636
-1.88691792213376E-13;637546406446822608
-1.88691792213376E-13;637546406447022574
-1.88691792213376E-13;637546406447222686
-1.88691792213376E-13;637546406447422564
-1.88691792213376E-13;637546406447622516
-1.88691792213376E-13;637546406447822574
-1.88691792213376E-13;637546406448022518
-1.88691792213376E-13;637546406448222596
-1.88691792213376E-13;637546406448422664
-1.88691792213376E-13;637546406448622442
-1.88691792213376E-13;637546406448822494
-1.88691792213376E-13;637546406449022484
-1.88691792213376E-13;637546406449222624
-1.88691792213376E-13;637546406449422428
-1.88691792213376E-13;637546406449622708
-1.88691792213376E-13;637546406449822312
-1.88691792213376E-13;637546406450022416
-1.88691792213376E-13;637546406450222648
-1.88691792213376E-13;637546406450422638
-1.88691792213376E-13;637546406450622534
-1.88691792213376E-13;637546406450822708
-1.88691792213376E-13;637546406451022468
-1.88691792213376E-13;637546406451222656
-1.88691792213376E-13;637546406451423130
-1.88691792213376E-13;637546406451622680
-1.88691792213376E-13;637546406451822514
-1.88691792213376E-13;637546406452022778
-1.88691792213376E-13;637546406452222676
-1.88691792213376E-13;637546406452422554
-1.88691792213376E-13;637546406452622784
-1.88691792213376E-13;637546406452825280
-1.88691792213376E-13;637546406453045494
-1.88691792213376E-13;637546406453223028
-1.88691792213376E-13;637546406453422766
-1.88691792213376E-13;637546406453622894
-1.88691792213376E-13;637546406453822794
-1.88691792213376E-13;637546406454022730
-1.88691792213376E-13;637546406454225796
-1.88691792213376E-13;637546406454462874
-1.88691792213376E-13;637546406454623146
-1.88691792213376E-13;637546406454822912
-1.88691792213376E-13;637546406455022984
-1.88691792213376E-13;637546406455222958
-1.88691792213376E-13;637546406455423034
-1.88691792213376E-13;637546406455622938
-1.88691792213376E-13;637546406455822840
-1.88691792213376E-13;637546406456022826
-1.88691792213376E-13;637546406456223096
-1.88691792213376E-13;637546406456422914
-1.88691792213376E-13;637546406456623160
-1.88691792213376E-13;637546406456823226
-1.88691792213376E-13;637546406457045074
-1.88691792213376E-13;637546406457240720
-1.88691792213376E-13;637546406457423298
-1.88691792213376E-13;637546406457624754
-1.88691792213376E-13;637546406457823144
-1.88691792213376E-13;637546406458060894
-1.88691792213376E-13;637546406458223162
-1.88691792213376E-13;637546406458422888
-1.88691792213376E-13;637546406458623188
-1.88691792213376E-13;637546406458822916
-1.88691792213376E-13;637546406459022880
-1.88691792213376E-13;637546406459223104
-1.88691792213376E-13;637546406459422602
-1.88691792213376E-13;637546406459622546
-1.88691792213376E-13;637546406459822530
-1.88691792213376E-13;637546406460022544
-1.88691792213376E-13;637546406460222340
-1.88691792213376E-13;637546406460422570
-1.88691792213376E-13;637546406460622706
-1.88691792213376E-13;637546406460822572
-1.88691792213376E-13;637546406461025210
-1.88691792213376E-13;637546406461242964
-1.88691792213376E-13;637546406461422492
-1.88691792213376E-13;637546406461622858
-1.88691792213376E-13;637546406461822494
-1.88691792213376E-13;637546406462022446
-1.88691792213376E-13;637546406462222666
-1.88691792213376E-13;637546406462422350
-1.88691792213376E-13;637546406462622342
-1.88691792213376E-13;637546406462822676
-1.88691792213376E-13;637546406463022430
-1.88691792213376E-13;637546406463222516
-1.88691792213376E-13;637546406463422544
-1.88691792213376E-13;637546406463622466
-1.88691792213376E-13;637546406463822542
-1.88691792213376E-13;637546406464022502
-1.88691792213376E-13;637546406464222714
-1.88691792213376E-13;637546406464422548
-1.88691792213376E-13;637546406464623210
-1.88691792213376E-13;637546406464822466
-1.88691792213376E-13;637546406465022482
-1.88691792213376E-13;637546406465222648
-1.88691792213376E-13;637546406465422502
-1.88691792213376E-13;637546406465622348
-1.88691792213376E-13;637546406465822598
-1.88691792213376E-13;637546406466022504
-1.88691792213376E-13;637546406466222508
-1.88691792213376E-13;637546406466422612
-1.88691792213376E-13;637546406466622812
-1.88691792213376E-13;637546406466822652
-1.88691792213376E-13;637546406467022596
-1.88691792213376E-13;637546406467222816
-1.88691792213376E-13;637546406467422506
-1.88691792213376E-13;637546406467622804
-1.88691792213376E-13;637546406467822608
-1.88691792213376E-13;637546406468022470
-1.88691792213376E-13;637546406468222758
-1.88691792213376E-13;637546406468422480
-1.88691792213376E-13;637546406468622408
-1.88691792213376E-13;637546406468822660
-1.88691792213376E-13;637546406469022362
-1.88691792213376E-13;637546406469222262
-1.88691792213376E-13;637546406469422554
-1.88691792213376E-13;637546406469622434
-1.88691792213376E-13;637546406469822506
-1.88691792213376E-13;637546406470022630
-1.88691792213376E-13;637546406470222722
-1.88691792213376E-13;637546406470422440
-1.88691792213376E-13;637546406470622684
-1.88691792213376E-13;637546406470822854
-1.88691792213376E-13;637546406471022386
-1.88691792213376E-13;637546406471222672
-1.88691792213376E-13;637546406471422324
-1.88691792213376E-13;637546406471622402
-1.88691792213376E-13;637546406471822738
-1.88691792213376E-13;637546406472022330
-1.88691792213376E-13;637546406472222484
-1.88691792213376E-13;637546406472443382
-1.88691792213376E-13;637546406472642700
-1.88691792213376E-13;637546406472822714
-1.88691792213376E-13;637546406473022726
-1.88691792213376E-13;637546406473222766
-1.88691792213376E-13;637546406473422646
-1.88691792213376E-13;637546406473622628
-1.88691792213376E-13;637546406473822548
-1.88691792213376E-13;637546406474022596
-1.88691792213376E-13;637546406474222856
-1.88691792213376E-13;637546406474422696
-1.88691792213376E-13;637546406474622840
-1.88691792213376E-13;637546406474822854
-1.88691792213376E-13;637546406475022680
-1.88691792213376E-13;637546406475222620
-1.88691792213376E-13;637546406475422714
-1.88691792213376E-13;637546406475622478
-1.88691792213376E-13;637546406475822486
-1.88691792213376E-13;637546406476022702
-1.88691792213376E-13;637546406476222840
-1.88691792213376E-13;637546406476422644
-1.88691792213376E-13;637546406476622708
-1.88691792213376E-13;637546406476822614
-1.88691792213376E-13;637546406477022698
-1.88691792213376E-13;637546406477222612
-1.88691792213376E-13;637546406477422866
-1.88691792213376E-13;637546406477622480
-1.88691792213376E-13;637546406477822854
-1.88691792213376E-13;637546406478022716
-1.88691792213376E-13;637546406478222506
-1.88691792213376E-13;637546406478422746
-1.88691792213376E-13;637546406478622714
-1.88691792213376E-13;637546406478822622
-1.88691792213376E-13;637546406479022810
-1.88691792213376E-13;637546406479222714
-1.88691792213376E-13;637546406479422686
-1.88691792213376E-13;637546406479622726
-1.88691792213376E-13;637546406479842682
-1.88691792213376E-13;637546406480045354
-1.88691792213376E-13;637546406480222838
-1.88691792213376E-13;637546406480422532
-1.88691792213376E-13;637546406480622494
-1.88691792213376E-13;637546406480822650
-1.88691792213376E-13;637546406481022522
-1.88691792213376E-13;637546406481222188
-1.88691792213376E-13;637546406481422694
-1.88691792213376E-13;637546406481622340
-1.88691792213376E-13;637546406481822472
-1.88691792213376E-13;637546406482043292
-1.88691792213376E-13;637546406482262902
-1.88691792213376E-13;637546406482422548
-1.88691792213376E-13;637546406482622536
-1.88691792213376E-13;637546406482822724
-1.88691792213376E-13;637546406483022862
-1.88691792213376E-13;637546406483222600
-1.88691792213376E-13;637546406483422430
-1.88691792213376E-13;637546406483622318
-1.88691792213376E-13;637546406483822772
-1.88691792213376E-13;637546406484022700
-1.88691792213376E-13;637546406484224820
-1.88691792213376E-13;637546406484422632
-1.88691792213376E-13;637546406484622564
-1.88691792213376E-13;637546406484822700
-1.88691792213376E-13;637546406485022736
-1.88691792213376E-13;637546406485222842
-1.88691792213376E-13;637546406485422592
-1.88691792213376E-13;637546406485622814
-1.88691792213376E-13;637546406485822638
-1.88691792213376E-13;637546406486022608
-1.88691792213376E-13;637546406486222784
-1.88691792213376E-13;637546406486422660
-1.88691792213376E-13;637546406486622670
-1.88691792213376E-13;637546406486822804
-1.88691792213376E-13;637546406487022670
-1.88691792213376E-13;637546406487222932
-1.88691792213376E-13;637546406487422760
-1.88691792213376E-13;637546406487622638
-1.88691792213376E-13;637546406487822544
-1.88691792213376E-13;637546406488022826
-1.88691792213376E-13;637546406488223184
-1.88691792213376E-13;637546406488422592
-1.88691792213376E-13;637546406488625292
-1.88691792213376E-13;637546406488822938
-1.88691792213376E-13;637546406489022890
-1.88691792213376E-13;637546406489225296
-1.88691792213376E-13;637546406489422958
-1.88691792213376E-13;637546406489622746
-1.88691792213376E-13;637546406489822612
-1.88691792213376E-13;637546406490022506
-1.88691792213376E-13;637546406490222612
-1.88691792213376E-13;637546406490422790
-1.88691792213376E-13;637546406490622608
-1.88691792213376E-13;637546406490822644
-1.88691792213376E-13;637546406491022644
-1.88691792213376E-13;637546406491222898
-1.88691792213376E-13;637546406491422604
-1.88691792213376E-13;637546406491622636
-1.88691792213376E-13;637546406491822596
-1.88691792213376E-13;637546406492022596
-1.88691792213376E-13;637546406492223148
-1.88691792213376E-13;637546406492422740
-1.88691792213376E-13;637546406492622482
-1.88691792213376E-13;637546406492822848
-1.88691792213376E-13;637546406493043298
-1.88691792213376E-13;637546406493223316
-1.88691792213376E-13;637546406493422598
-1.88691792213376E-13;637546406493622560
-1.88691792213376E-13;637546406493822486
-1.88691792213376E-13;637546406494022530
-1.88691792213376E-13;637546406494222584
-1.88691792213376E-13;637546406494422514
-1.88691792213376E-13;637546406494622784
-1.88691792213376E-13;637546406494822592
-1.88691792213376E-13;637546406495022474
-1.88691792213376E-13;637546406495222704
-1.88691792213376E-13;637546406495422462
-1.88691792213376E-13;637546406495622628
-1.88691792213376E-13;637546406495825116
-1.88691792213376E-13;637546406496025002
-1.88691792213376E-13;637546406496225302
-1.88691792213376E-13;637546406496425216
-1.88691792213376E-13;637546406496645256
-1.88691792213376E-13;637546406496822564
-1.88691792213376E-13;637546406497022474
-1.88691792213376E-13;637546406497222696
-1.88691792213376E-13;637546406497422428
-1.88691792213376E-13;637546406497622762
-1.88691792213376E-13;637546406497822452
-1.88691792213376E-13;637546406498022618
-1.88691792213376E-13;637546406498222720
-1.88691792213376E-13;637546406498422606
-1.88691792213376E-13;637546406498622580
-1.88691792213376E-13;637546406498822830
-1.88691792213376E-13;637546406499022522
-1.88691792213376E-13;637546406499222444
-1.88691792213376E-13;637546406499422586
-1.88691792213376E-13;637546406499622546
-1.88691792213376E-13;637546406499822448
-1.88691792213376E-13;637546406500022734
-1.88691792213376E-13;637546406500222800
-1.88691792213376E-13;637546406500422736
-1.88691792213376E-13;637546406500622714
-1.88691792213376E-13;637546406500822684
-1.88691792213376E-13;637546406501022558
-1.88691792213376E-13;637546406501222784
-1.88691792213376E-13;637546406501422778
-1.88691792213376E-13;637546406501622502
-1.88691792213376E-13;637546406501822812
-1.88691792213376E-13;637546406502022632
-1.88691792213376E-13;637546406502222548
-1.88691792213376E-13;637546406502424738
-1.88691792213376E-13;637546406502622706
-1.88691792213376E-13;637546406502824914
-1.88691792213376E-13;637546406503059912
-1.88691792213376E-13;637546406503222688
-1.88691792213376E-13;637546406503422722
-1.88691792213376E-13;637546406503622480
-1.88691792213376E-13;637546406503822476
-1.88691792213376E-13;637546406504022412
-1.88691792213376E-13;637546406504245856
-1.88691792213376E-13;637546406504445818
-1.88691792213376E-13;637546406504622790
-1.88691792213376E-13;637546406504822790
-1.88691792213376E-13;637546406505022404
-1.88691792213376E-13;637546406505222366
-1.88691792213376E-13;637546406505422608
-1.88691792213376E-13;637546406505622392
-1.88691792213376E-13;637546406505822386
-1.88691792213376E-13;637546406506022572
-1.88691792213376E-13;637546406506242300
-1.88691792213376E-13;637546406506422542
-1.88691792213376E-13;637546406506622786
-1.88691792213376E-13;637546406506822670
-1.88691792213376E-13;637546406507045136
-1.88691792213376E-13;637546406507240468
-1.88691792213376E-13;637546406507423136
-1.88691792213376E-13;637546406507623250
-1.88691792213376E-13;637546406507823386
-1.88691792213376E-13;637546406508045456
-1.88691792213376E-13;637546406508222570
-1.88691792213376E-13;637546406508422442
-1.88691792213376E-13;637546406508622522
-1.88691792213376E-13;637546406508822720
-1.88691792213376E-13;637546406509022570
-1.88691792213376E-13;637546406509222402
-1.88691792213376E-13;637546406509422476
-1.88691792213376E-13;637546406509622710
-1.88691792213376E-13;637546406509822444
-1.88691792213376E-13;637546406510022362
-1.88691792213376E-13;637546406510222210
-1.88691792213376E-13;637546406510422482
-1.88691792213376E-13;637546406510622394
-1.88691792213376E-13;637546406510822694
-1.88691792213376E-13;637546406511022430
-1.88691792213376E-13;637546406511222336
-1.88691792213376E-13;637546406511422720
-1.88691792213376E-13;637546406511622670
-1.88691792213376E-13;637546406511822540
-1.88691792213376E-13;637546406512022700
-1.88691792213376E-13;637546406512222700
-1.88691792213376E-13;637546406512422518
-1.88691792213376E-13;637546406512623178
-1.88691792213376E-13;637546406512822778
-1.88691792213376E-13;637546406513022644
-1.88691792213376E-13;637546406513222784
-1.88691792213376E-13;637546406513422518
-1.88691792213376E-13;637546406513622690
-1.88691792213376E-13;637546406513822756
-1.88691792213376E-13;637546406514022520
-1.88691792213376E-13;637546406514222510
-1.88691792213376E-13;637546406514422698
-1.88691792213376E-13;637546406514622574
-1.88691792213376E-13;637546406514822548
-1.88691792213376E-13;637546406515022630
-1.88691792213376E-13;637546406515222612
-1.88691792213376E-13;637546406515422500
-1.88691792213376E-13;637546406515622570
-1.88691792213376E-13;637546406515822490
-1.88691792213376E-13;637546406516022428
-1.88691792213376E-13;637546406516222568
-1.88691792213376E-13;637546406516422382
-1.88691792213376E-13;637546406516622370
-1.88691792213376E-13;637546406516822698
-1.88691792213376E-13;637546406517022362
-1.88691792213376E-13;637546406517222752
-1.88691792213376E-13;637546406517422462
-1.88691792213376E-13;637546406517622506
-1.88691792213376E-13;637546406517822544
-1.88691792213376E-13;637546406518022528
-1.88691792213376E-13;637546406518222682
-1.88691792213376E-13;637546406518422442
-1.88691792213376E-13;637546406518622558
-1.88691792213376E-13;637546406518822494
-1.88691792213376E-13;637546406519022362
-1.88691792213376E-13;637546406519222720
-1.88691792213376E-13;637546406519422434
-1.88691792213376E-13;637546406519622516
-1.88691792213376E-13;637546406519822560
-1.88691792213376E-13;637546406520022338
-1.88691792213376E-13;637546406520222394
-1.88691792213376E-13;637546406520422506
-1.88691792213376E-13;637546406520622348
-1.88691792213376E-13;637546406520822602
-1.88691792213376E-13;637546406521022490
-1.88691792213376E-13;637546406521245114
-1.88691792213376E-13;637546406521422952
-1.88691792213376E-13;637546406521623258
-1.88691792213376E-13;637546406521823234
-1.88691792213376E-13;637546406522022876
-1.88691792213376E-13;637546406522223138
-1.88691792213376E-13;637546406522422958
-1.88691792213376E-13;637546406522622916
-1.88691792213376E-13;637546406522824852
-1.88691792213376E-13;637546406523022950
-1.88691792213376E-13;637546406523223316
-1.88691792213376E-13;637546406523423058
-1.88691792213376E-13;637546406523622926
-1.88691792213376E-13;637546406523822786
-1.88691792213376E-13;637546406524023054
-1.88691792213376E-13;637546406524243258
-1.88691792213376E-13;637546406524422752
-1.88691792213376E-13;637546406524623014
-1.88691792213376E-13;637546406524822890
-1.88691792213376E-13;637546406525022624
-1.88691792213376E-13;637546406525223124
-1.88691792213376E-13;637546406525422814
-1.88691792213376E-13;637546406525622824
-1.88691792213376E-13;637546406525822966
-1.88691792213376E-13;637546406526022708
-1.88691792213376E-13;637546406526222710
-1.88691792213376E-13;637546406526422852
-1.88691792213376E-13;637546406526622772
-1.88691792213376E-13;637546406526822848
-1.88691792213376E-13;637546406527022892
-1.88691792213376E-13;637546406527223096
-1.88691792213376E-13;637546406527422774
-1.88691792213376E-13;637546406527622912
-1.88691792213376E-13;637546406527822788
-1.88691792213376E-13;637546406528022738
-1.88691792213376E-13;637546406528223104
-1.88691792213376E-13;637546406528422834
-1.88691792213376E-13;637546406528622758
-1.88691792213376E-13;637546406528822918
-1.88691792213376E-13;637546406529022612
-1.88691792213376E-13;637546406529222700
-1.88691792213376E-13;637546406529422856
-1.88691792213376E-13;637546406529622894
-1.88691792213376E-13;637546406529822530
-1.88691792213376E-13;637546406530022900
-1.88691792213376E-13;637546406530222778
-1.88691792213376E-13;637546406530422618
-1.88691792213376E-13;637546406530622794
-1.88691792213376E-13;637546406530822480
-1.88691792213376E-13;637546406531022748
-1.88691792213376E-13;637546406531222914
-1.88691792213376E-13;637546406531422598
-1.88691792213376E-13;637546406531622708
-1.88691792213376E-13;637546406531822772
-1.88691792213376E-13;637546406532042822
-1.88691792213376E-13;637546406532262726
-1.88691792213376E-13;637546406532422660
-1.88691792213376E-13;637546406532622414
-1.88691792213376E-13;637546406532822432
-1.88691792213376E-13;637546406533022452
-1.88691792213376E-13;637546406533222708
-1.88691792213376E-13;637546406533422524
-1.88691792213376E-13;637546406533622598
-1.88691792213376E-13;637546406533822436
-1.88691792213376E-13;637546406534022496
-1.88691792213376E-13;637546406534222688
-1.88691792213376E-13;637546406534422446
-1.88691792213376E-13;637546406534622660
-1.88691792213376E-13;637546406534822686
-1.88691792213376E-13;637546406535022522
-1.88691792213376E-13;637546406535222490
-1.88691792213376E-13;637546406535422378
-1.88691792213376E-13;637546406535622376
-1.88691792213376E-13;637546406535822392
-1.88691792213376E-13;637546406536022446
-1.88691792213376E-13;637546406536222662
-1.88691792213376E-13;637546406536422442
-1.88691792213376E-13;637546406536622696
-1.88691792213376E-13;637546406536822574
-1.88691792213376E-13;637546406537022442
-1.88691792213376E-13;637546406537222924
-1.88691792213376E-13;637546406537422586
-1.88691792213376E-13;637546406537640794
-1.88691792213376E-13;637546406537822582
-1.88691792213376E-13;637546406538022388
-1.88691792213376E-13;637546406538222644
-1.88691792213376E-13;637546406538422626
-1.88691792213376E-13;637546406538625544
-1.88691792213376E-13;637546406538822618
-1.88691792213376E-13;637546406539022490
-1.88691792213376E-13;637546406539222520
-1.88691792213376E-13;637546406539422370
-1.88691792213376E-13;637546406539622604
-1.88691792213376E-13;637546406539822442
-1.88691792213376E-13;637546406540022390
-1.88691792213376E-13;637546406540222660
-1.88691792213376E-13;637546406540422378
-1.88691792213376E-13;637546406540622542
-1.88691792213376E-13;637546406540822638
-1.88691792213376E-13;637546406541022386
-1.88691792213376E-13;637546406541222742
-1.88691792213376E-13;637546406541422572
-1.88691792213376E-13;637546406541622400
-1.88691792213376E-13;637546406541822520
-1.88691792213376E-13;637546406542022564
-1.88691792213376E-13;637546406542223120
-1.88691792213376E-13;637546406542422478
-1.88691792213376E-13;637546406542622592
-1.88691792213376E-13;637546406542822692
-1.88691792213376E-13;637546406543025184
