0.841545684338781;637552811989810346
0.885446932317052;637552811989830324
0.838516035081117;637552811989849942
0.865711706877953;637552811989869850
0.852350054980504;637552811989889732
0.849726952315553;637552811989909770
0.873544180394428;637552811989932144
0.843522585631585;637552811989950556
0.874997255803366;637552811989970570
0.855124154092065;637552811989990402
0.858019392491575;637552811990010088
0.862958645821812;637552811990029952
0.838374742270677;637552811990049730
0.872702186108844;637552811990069980
0.849509991408571;637552811990089728
0.866693059207209;637552811990110292
0.857430294753308;637552811990130562
0.852752373219717;637552811990150452
0.852721723319281;637552811990172196
0.842316882611487;637552811990189738
0.872163516284243;637552811990209660
0.847248200179319;637552811990228098
0.856268309355968;637552811990248162
0.866117632390268;637552811990269732
0.847895103694182;637552811990288186
0.871622966529146;637552811990309498
0.852714370490301;637552811990330290
0.854703731538049;637552811990350078
0.873019943238513;637552811990370116
0.847085957528333;637552811990389722
0.883865727187427;637552811990409604
0.846001541615704;637552811990429596
0.854122312070122;637552811990448114
0.872108891011492;637552811990468184
0.845613831282833;637552811990488066
0.869035576583158;637552811990508162
0.841039482356282;637552811990530304
0.863810532094244;637552811990549862
0.876270152331612;637552811990570128
0.847013708354215;637552811990589908
0.872388625146166;637552811990609468
0.855090972186319;637552811990628054
0.858530328274962;637552811990648036
0.875754231215736;637552811990668094
0.845131545068003;637552811990688014
0.866358933449991;637552811990708142
0.847191380263548;637552811990730454
0.849055442811234;637552811990749900
0.861068059207201;637552811990769960
0.844698113204218;637552811990789856
0.85657167434811;637552811990809598
0.855098642112008;637552811990828092
0.850314339400515;637552811990848128
0.862389398814442;637552811990869674
0.876362717152855;637552811990889402
0.866276814938791;637552811990908134
0.878597919942165;637552811990930326
0.873317921162861;637552811990949962
0.858497300149199;637552811990969884
0.87569839358451;637552811990989614
0.856870037318462;637552811991009560
0.851994020940053;637552811991029436
0.85934229850888;637552811991047984
0.844943224192836;637552811991069670
0.877293602229379;637552811991088040
0.848628007174713;637552811991108112
0.84806043505786;637552811991130462
0.868786629439603;637552811991149880
0.863793958426718;637552811991169928
0.851631243230091;637552811991189744
0.873708380461949;637552811991209530
0.863565332890752;637552811991228076
0.867011892796763;637552811991248130
0.870694077016129;637552811991269760
0.84926851868747;637552811991288156
0.854823440314523;637552811991309598
0.863155847789052;637552811991330356
0.838790161610811;637552811991349974
0.858307082654234;637552811991370378
0.857445384265179;637552811991389668
0.847527769805174;637552811991409438
0.864901279212242;637552811991428036
0.845697872639873;637552811991448106
0.848386747838241;637552811991468162
0.864134148360495;637552811991487958
0.853580989838828;637552811991508072
0.845136144162394;637552811991530356
0.868207238913784;637552811991549832
0.852994151116598;637552811991570132
0.842227615119193;637552811991589826
0.858258442879911;637552811991609566
0.839672952891559;637552811991629452
0.866588251591929;637552811991648036
0.850565586091266;637552811991668186
0.83673789501306;637552811991688030
0.844072583914972;637552811991709600
0.867994909287701;637552811991730330
0.852037954331624;637552811991749888
0.848056178094131;637552811991769928
0.873978744746465;637552811991789772
0.84599086880801;637552811991809642
0.852790749074209;637552811991829496
0.858640379906889;637552811991849454
0.851323344708668;637552811991869404
0.856834045649761;637552811991888052
0.860513719321489;637552811991908144
0.851963423491704;637552811991930392
0.846716836692075;637552811991949784
0.860604436398744;637552811991969970
0.851677048207508;637552811991989598
0.853023397923697;637552811992009504
0.863216681481603;637552811992028048
0.842567830086921;637552811992048100
0.85342971801876;637552811992069828
0.856409999133342;637552811992088098
0.858710333110091;637552811992109456
0.835601825715268;637552811992130322
0.860545232297181;637552811992150014
0.866140891314752;637552811992170048
0.837711020709244;637552811992189518
0.860147707463502;637552811992209444
0.861328372956515;637552811992228134
0.844354665280557;637552811992248128
0.850451991559252;637552811992269726
0.871277749539628;637552811992289422
0.854110027552833;637552811992309514
0.857153288127179;637552811992330282
0.871859605313554;637552811992349966
0.855312416554681;637552811992370122
0.857179560662503;637552811992389944
0.865931693316705;637552811992409744
0.864353438616996;637552811992428164
0.853187193871726;637552811992448048
0.860152735711335;637552811992468180
0.852083781958806;637552811992488050
0.838928568364351;637552811992508144
0.854225828648796;637552811992530442
0.860204305649995;637552811992549948
0.855672535897486;637552811992569960
0.83971356392023;637552811992589840
0.868891268969785;637552811992609648
0.855196123124353;637552811992629428
0.838938850165575;637552811992648160
0.856613847018474;637552811992668144
0.849469863177522;637552811992688072
0.844197915793634;637552811992708172
0.850032988787874;637552811992730278
0.864204717875723;637552811992749826
0.853170553446997;637552811992769968
0.836905589104857;637552811992789814
0.859621094466446;637552811992809574
0.864278897048239;637552811992829540
0.850647659302936;637552811992848158
0.842770549060081;637552811992869542
0.868689478636991;637552811992888112
0.860421206952333;637552811992909434
0.845042449237086;637552811992930352
0.852276834250676;637552811992949864
0.86342043280721;637552811992970030
0.84864163756488;637552811992989802
0.837866231204239;637552811993009588
0.858761519194838;637552811993028156
0.844374009371973;637552811993048100
0.854492753745308;637552811993069756
0.865364125968224;637552811993088126
0.866428602935083;637552811993109440
0.862274045945408;637552811993130448
0.849070498944504;637552811993149968
0.862944238187077;637552811993170546
0.868947927953016;637552811993189916
0.861017515660524;637552811993209588
0.852018283606755;637552811993228078
0.855221368075601;637552811993249402
0.859142395259139;637552811993269858
0.852607612611044;637552811993288166
0.84048105836031;637552811993309562
0.859103990794418;637552811993330262
0.872730437518374;637552811993350038
0.842993180752968;637552811993370044
0.847081232072096;637552811993389706
0.858735733033415;637552811993409562
0.870096074343932;637552811993429620
0.839098337889879;637552811993448126
0.854611523152581;637552811993469444
0.87180184126021;637552811993488028
0.862304902077915;637552811993509458
0.848280344010574;637552811993530276
0.848021330834609;637552811993549940
0.866245893241174;637552811993570048
0.865602790118462;637552811993589962
0.852256838084447;637552811993609638
0.861146585942507;637552811993628096
0.872300302983538;637552811993648018
0.860551496745347;637552811993668120
0.854475151301613;637552811993688054
0.852833900452841;637552811993709496
0.855458905698053;637552811993730416
0.870769944192184;637552811993750066
0.843250520230507;637552811993769892
0.845012224913813;637552811993789864
0.852752490044821;637552811993809618
0.854428068400612;637552811993828096
0.844396930934168;637552811993848078
0.841929255725119;637552811993869712
0.854303510190239;637552811993888170
0.862544825078251;637552811993908110
0.859982929230927;637552811993930282
0.844663256407953;637552811993949904
0.858149187566038;637552811993969924
0.8628694987309;637552811993989602
0.871252453328385;637552811994009550
0.843774361611581;637552811994028172
0.857679548264737;637552811994048014
0.854731776715508;637552811994069732
0.859839915038346;637552811994088132
0.848526519538147;637552811994108164
0.839158128501147;637552811994130230
0.855216000081293;637552811994149830
0.862087966204883;637552811994169962
0.862682414056065;637552811994189940
0.844714138509012;637552811994209576
0.866341204644449;637552811994228106
0.857393462659115;637552811994248170
0.877171727420114;637552811994269710
0.858655002118346;637552811994288172
0.853729155064811;637552811994310204
0.845090305806376;637552811994332442
0.852992492915381;637552811994352880
0.866010111571557;637552811994372630
0.853699039221992;637552811994389808
0.856007004977458;637552811994409488
0.85471010923504;637552811994428048
0.878749696017528;637552811994448090
0.865864803792245;637552811994468148
0.856360845566981;637552811994488032
0.85769948005795;637552811994508118
0.853358193637122;637552811994530292
0.861428533793688;637552811994549834
0.872543509007708;637552811994570002
0.857305512429471;637552811994589822
0.843181388379311;637552811994609498
0.856083081961863;637552811994628168
0.86690263748289;637552811994648076
0.861357735396624;637552811994668112
0.84513888836024;637552811994687992
0.859350776673553;637552811994708050
0.860493018628358;637552811994730294
0.868913396598112;637552811994749834
0.876043468714973;637552811994769950
0.870430495740188;637552811994789880
0.848627214432938;637552811994809716
0.866628438235529;637552811994828132
0.857380616666074;637552811994848136
0.86717998623968;637552811994869482
0.847768846751433;637552811994888100
0.844018117190576;637552811994908064
0.84292778253672;637552811994930344
0.84791189193843;637552811994949790
0.856373833419078;637552811994969886
0.867107397319087;637552811994989542
0.868769907952558;637552811995009498
0.851037955285297;637552811995028024
0.872438989878909;637552811995048078
0.861841974259616;637552811995069762
0.865712296963936;637552811995088046
0.848181444407684;637552811995108090
0.855915423632853;637552811995130280
0.838379724026887;637552811995149860
0.852250107527959;637552811995169924
0.858165493012663;637552811995189498
0.866872397662409;637552811995209450
0.858677097560164;637552811995229590
0.853338755370368;637552811995248168
0.848871057034714;637552811995269784
0.85400551080822;637552811995288170
0.865337142945534;637552811995309508
0.864116073848013;637552811995330324
0.866028168202645;637552811995349986
0.847507756949644;637552811995370140
0.841848961116049;637552811995389798
0.851929855347859;637552811995409472
0.868532185555707;637552811995428048
0.855899065734141;637552811995448038
0.867142834664592;637552811995468156
0.849994428158983;637552811995488062
0.853306694031943;637552811995508122
0.848307126761657;637552811995530384
0.861119698287249;637552811995549862
0.869124860764753;637552811995569930
0.861256071330309;637552811995589598
0.860018990041016;637552811995609452
0.842103698254797;637552811995628044
0.857411870957608;637552811995648128
0.853600773812522;637552811995668152
0.872586069108264;637552811995687988
0.868013540507565;637552811995709536
0.868648911715757;637552811995730420
0.86342293977857;637552811995749852
0.856114512683146;637552811995770078
0.844731771947123;637552811995789800
0.853029936553229;637552811995809560
0.870200521947158;637552811995828180
0.870695621968521;637552811995848158
0.863177107573751;637552811995869660
0.845436754227855;637552811995888106
0.856950351001019;637552811995908124
0.843929189444757;637552811995930262
0.855542609692804;637552811995949848
0.863342969418767;637552811995970022
0.858608714343306;637552811995989782
0.876490057708046;637552811996009590
0.850246922970995;637552811996028082
0.845539647341945;637552811996048064
0.843176444770073;637552811996069722
0.856165766717189;637552811996088092
0.846592887641171;637552811996109442
0.861926317216159;637552811996130398
0.872686605454699;637552811996149934
0.863960672618155;637552811996169958
0.865223032237297;637552811996189542
0.853962177039375;637552811996209496
0.849586097003206;637552811996228154
0.843510235549187;637552811996249506
0.856242449284785;637552811996269752
0.838293445111482;637552811996290688
0.877496515513681;637552811996310224
0.864319669009452;637552811996332136
0.863201285601857;637552811996351988
0.840952746869298;637552811996369982
0.842537043095801;637552811996390416
0.842990033627723;637552811996409888
0.841504840851995;637552811996429964
0.850835057498203;637552811996449752
0.863001843692067;637552811996469628
0.861633565427066;637552811996489602
0.869257022143614;637552811996509718
0.860769630671739;637552811996532288
0.865002573729759;637552811996555542
0.845890305043438;637552811996569744
0.85214412689327;637552811996592028
0.848103963137847;637552811996610372
0.84620257496951;637552811996632730
0.868583606482755;637552811996650532
0.870790057183518;637552811996670170
0.855944324733012;637552811996692352
0.865880388022668;637552811996712012
0.868664308787595;637552811996732424
0.866812833548792;637552811996752700
0.873533574343937;637552811996774698
0.845823497773388;637552811996792486
0.853762792350044;637552811996810576
0.845374351741054;637552811996830580
0.840260865689487;637552811996852594
0.864061896802191;637552811996870528
0.866859185696848;637552811996890378
0.858966283799407;637552811996912568
0.871128844023957;637552811996932674
0.847534887791853;637552811996954586
0.868521226645718;637552811996972534
0.843152582646584;637552811996990104
0.85984378695607;637552811997010072
0.839242293835848;637552811997029554
0.877680400611185;637552811997048096
0.85381200194477;637552811997069738
0.866500736476191;637552811997088086
0.857232577801938;637552811997108186
0.86965133428694;637552811997130328
0.856657239199871;637552811997149980
0.866738467217692;637552811997170072
0.860002633334397;637552811997189904
0.856115282775157;637552811997208162
0.857101148368115;637552811997228062
0.859591960908172;637552811997249446
0.842132616044257;637552811997269872
0.856196236611598;637552811997288180
0.851100158692584;637552811997309530
0.858302057982679;637552811997330392
0.855078599454156;637552811997350080
0.866310542823084;637552811997370154
0.858625882865187;637552811997389748
0.871868946553484;637552811997409398
0.844384967089868;637552811997428082
0.862660721541645;637552811997448170
0.858526835442778;637552811997469444
0.847994015218001;637552811997488030
0.84895952224849;637552811997508126
0.856575832368129;637552811997530244
0.846108034850338;637552811997549940
0.849887138606294;637552811997569944
0.844505311251856;637552811997589778
0.863488137723211;637552811997608068
0.868268777133236;637552811997628118
0.871522135735765;637552811997648010
0.865803085566766;637552811997668116
0.87135096788527;637552811997687952
0.868369016648541;637552811997709466
0.869381954671156;637552811997730306
0.878104933501506;637552811997750032
0.870029861928237;637552811997770088
0.86647288441778;637552811997789862
0.869576867820036;637552811997809462
0.839900336266727;637552811997828088
0.846512519122342;637552811997848110
0.846068060399273;637552811997869452
0.845937162638882;637552811997888026
0.852814605237234;637552811997908080
0.849474526644929;637552811997930370
0.839754285813541;637552811997950018
0.847868021727782;637552811997970000
0.849438756705507;637552811997989648
0.845692464114406;637552811998008186
0.869224963189375;637552811998028136
0.856993277074093;637552811998048130
0.841005738974782;637552811998069732
0.853321486712683;637552811998088158
0.85552548527836;637552811998109462
0.847162394524793;637552811998130242
0.855241444112054;637552811998149964
0.858402508498427;637552811998170352
0.857580540181394;637552811998189570
0.865271259547478;637552811998209440
0.861847165824176;637552811998229464
0.871517279149308;637552811998248160
0.864779185057884;637552811998269790
0.853361778260459;637552811998289618
0.858692377806899;637552811998309552
0.873249955178516;637552811998330256
0.861491347552539;637552811998350072
0.875111857653876;637552811998370108
0.87045242786528;637552811998389926
0.877701923848414;637552811998409448
0.854610363246194;637552811998428062
0.862864050866368;637552811998448062
0.851513489485966;637552811998468136
0.862921533585789;637552811998488044
0.854224274159661;637552811998508110
0.867707599402675;637552811998530260
0.863634529114965;637552811998550064
0.874469141961355;637552811998569948
0.859713691474197;637552811998589670
0.862681530715229;637552811998608106
0.845743857623317;637552811998628070
0.851261641980396;637552811998648080
0.870268368722213;637552811998669416
0.85428982973217;637552811998688100
0.867668037415752;637552811998708150
0.86714785695196;637552811998730306
0.863892984391455;637552811998749974
0.856029932500117;637552811998770036
0.860328615905046;637552811998789854
0.866927562953242;637552811998808164
0.864990252257591;637552811998829424
0.870212064982665;637552811998848156
0.862418982983829;637552811998869578
0.858910727502105;637552811998888022
0.854253754616966;637552811998908114
0.862145222426654;637552811998930250
0.87388788819434;637552811998949924
0.855022053719751;637552811998970000
0.865801148415811;637552811998989752
0.842100321055624;637552811999008128
0.851380965710865;637552811999028036
0.852514439822424;637552811999047988
0.87373057603957;637552811999069690
0.85374470472454;637552811999088090
0.855986858607524;637552811999108120
0.860684673787355;637552811999130394
0.872254961730257;637552811999150184
0.866114414931543;637552811999170008
0.870797739030136;637552811999189666
0.857145391703839;637552811999209488
0.871005792619004;637552811999228104
0.862246010304691;637552811999249446
0.864455947877173;637552811999269674
0.862879760266545;637552811999289484
0.866583174468287;637552811999309774
0.861031187773943;637552811999330244
0.846314128638486;637552811999352894
0.858674374819991;637552811999370592
0.859181780816314;637552811999390208
0.845488693715312;637552811999412212
0.855698860884898;637552811999430208
0.848421702386123;637552811999449932
0.852750504018057;637552811999468100
0.85070637822269;637552811999488036
0.862246643306019;637552811999508128
0.833862738610468;637552811999530308
0.849014254809601;637552811999549966
0.850153564215883;637552811999569878
0.847162762881498;637552811999589796
0.853361830712546;637552811999608154
0.843122919799065;637552811999628028
0.85920031428456;637552811999649840
0.846206915379742;637552811999668062
0.840051633120746;637552811999687976
0.847360081673842;637552811999709464
0.867473596335658;637552811999730410
0.862928082944157;637552811999750282
0.864027458430533;637552811999769926
0.86048601627469;637552811999789850
0.866178641320474;637552811999809454
0.867878732682476;637552811999828150
0.867047129870662;637552811999850080
0.861101524831057;637552811999868128
0.879217888118054;637552811999888056
0.861095217467547;637552811999908082
0.856555390359157;637552811999930288
0.836663173438277;637552811999950002
0.838173549176423;637552811999969812
0.845753382445553;637552811999989428
0.858314141036268;637552812000008118
0.841669893265936;637552812000028132
0.858522446156737;637552812000049894
0.873144168854969;637552812000069626
0.851931433678853;637552812000088074
0.865189330579048;637552812000108190
0.864853971005683;637552812000130382
0.871567291022554;637552812000150104
0.87306210875632;637552812000169960
0.868487547637234;637552812000189802
0.862391299010517;637552812000208114
0.872135117055193;637552812000228074
0.848441934586746;637552812000249968
0.856643655301326;637552812000269408
0.844236159325815;637552812000288114
0.854120264054527;637552812000309650
0.849652307034715;637552812000330356
0.85483711600422;637552812000350452
0.854605776072732;637552812000369916
0.862114608289005;637552812000389710
0.856254184247249;637552812000408114
0.857402446271176;637552812000428064
0.86011999487996;637552812000449886
0.859410582782028;637552812000468078
0.864178687335257;637552812000487998
0.870421848298324;637552812000508106
0.855659065247767;637552812000530296
0.848630964757187;637552812000549914
0.850886839629398;637552812000569900
0.842239496709082;637552812000589776
0.8412042701256;637552812000608096
0.855474187136881;637552812000628138
0.859670956135986;637552812000649824
0.854167816640129;637552812000668016
0.858433796168562;637552812000687980
0.868562147618543;637552812000708036
0.84195521831629;637552812000730398
0.854636666775933;637552812000749938
0.83566189408418;637552812000769856
0.845680708886364;637552812000789786
0.839988504649372;637552812000809462
0.842624499798988;637552812000828064
0.859007729293105;637552812000849988
0.859686402083633;637552812000869500
0.86163383484006;637552812000888150
0.87046694874884;637552812000908144
0.844390753508783;637552812000930306
0.845129789115168;637552812000949926
0.845846505166271;637552812000969932
0.847203326226454;637552812000989588
0.86972498417021;637552812001008142
0.842458451987479;637552812001028068
0.860965619088411;637552812001049922
0.85670596838116;637552812001069598
0.87313274860503;637552812001088026
0.850176275969729;637552812001109488
0.854002264739265;637552812001130292
0.841922017337057;637552812001149964
0.849467151166185;637552812001169968
0.862387472392322;637552812001189610
0.84554391026614;637552812001208112
0.859363850356338;637552812001228106
0.866112746001489;637552812001250024
0.858191958667036;637552812001268162
0.857103834153408;637552812001288100
0.848608183861954;637552812001309504
0.839276764394015;637552812001330302
0.857226792575116;637552812001350422
0.863886694909338;637552812001370152
0.865594235659844;637552812001389772
0.874250582457799;637552812001408138
0.871819604636446;637552812001428030
0.851771587134587;637552812001449874
0.860704655648469;637552812001468012
0.847031917573194;637552812001487958
0.841262009144994;637552812001508010
0.863360601664785;637552812001530442
0.86144008278966;637552812001550014
0.872244532109514;637552812001569862
0.853385386468161;637552812001589890
0.846305166484097;637552812001608138
0.8519451177132;637552812001628046
0.865188748837715;637552812001649902
0.851013860703693;637552812001668072
0.85354135155796;637552812001688042
0.860224531890153;637552812001709598
0.859642472268341;637552812001730234
0.852354462147939;637552812001749990
0.840844075680943;637552812001769758
0.856597081423992;637552812001789834
0.861059653760195;637552812001809464
0.874984364510794;637552812001829442
0.868550566436063;637552812001849976
0.856975166798824;637552812001868184
0.869115693570387;637552812001888096
0.865383744241005;637552812001908068
0.857665042878385;637552812001930206
0.865235934258705;637552812001949858
0.869582304955733;637552812001969984
0.869026288987409;637552812001989844
0.866906321049937;637552812002009430
0.863841727973227;637552812002028068
0.846866649390439;637552812002049840
0.867941033841381;637552812002069580
0.851931521893727;637552812002088058
0.861043198109865;637552812002108088
0.854450997115364;637552812002130356
0.849708778859361;637552812002150180
0.832560809851845;637552812002169848
0.852997339965094;637552812002189602
0.84609826564906;637552812002208088
0.860459361077546;637552812002228002
0.861607656480075;637552812002249930
0.851543554068791;637552812002269430
0.858889055253264;637552812002288120
0.864417015315299;637552812002309454
0.874549527169485;637552812002330328
0.879129270316387;637552812002350220
0.860913705826998;637552812002369830
0.846623915435056;637552812002389658
0.866226512194879;637552812002408128
0.856243098975413;637552812002428164
0.86662721991659;637552812002449880
0.868563199044476;637552812002468050
0.870762711764588;637552812002488002
0.874998296500464;637552812002508088
0.843479018212533;637552812002530308
0.860959606171846;637552812002549966
0.869941908122313;637552812002569866
0.856734700204128;637552812002589882
0.861137397290468;637552812002608098
0.866572939158686;637552812002628074
0.853310687543143;637552812002649866
0.853677096368064;637552812002668074
0.867671442033062;637552812002687970
0.855892707110636;637552812002708144
0.864981218577629;637552812002730422
0.851939495803105;637552812002750282
0.86040968656659;637552812002769938
0.857514549494977;637552812002789686
0.857346885205502;637552812002808132
0.848411872388107;637552812002828174
0.853843593598594;637552812002849968
0.862850760222676;637552812002869444
0.856567851306194;637552812002888086
0.864599348307853;637552812002908146
0.855391142369501;637552812002930324
0.854366796017876;637552812002950004
0.85898871064305;637552812002969844
0.863917624951605;637552812002989606
0.864548239709144;637552812003008098
0.862797013522389;637552812003028140
0.85096641063808;637552812003049898
0.846537915469388;637552812003069412
0.869257150889646;637552812003089436
0.865526299477822;637552812003108074
0.848661301137192;637552812003130276
0.853232355118979;637552812003149988
0.859730097056625;637552812003169950
0.877711660863184;637552812003189822
0.846692545415143;637552812003209478
0.854545178414574;637552812003228092
0.848604232074005;637552812003250030
0.856503021718257;637552812003269462
0.868608003855954;637552812003289456
0.858820289374587;637552812003309482
0.846948363782148;637552812003330316
0.85072716951488;637552812003350028
0.863251396418813;637552812003369960
0.864648216964011;637552812003389968
0.853322716952552;637552812003409462
0.851539454461323;637552812003428070
0.846073700190762;637552812003449984
0.85581439018368;637552812003468116
0.872682901622073;637552812003488026
0.852964291573752;637552812003508162
0.841828609706137;637552812003530316
0.864542680979972;637552812003549964
0.870822844506516;637552812003569946
0.845450930596569;637552812003589654
0.85054649710773;637552812003608130
0.839875632525653;637552812003628132
0.856361773015254;637552812003649804
0.86321427583814;637552812003668076
0.86181794047475;637552812003688014
0.864359103442435;637552812003709564
0.874370019437093;637552812003730370
0.864920079709297;637552812003750236
0.838855980635851;637552812003769904
0.858903595210311;637552812003789800
0.872529706956164;637552812003809460
0.867180143595943;637552812003828142
0.834143266679011;637552812003850028
0.849878771306261;637552812003869442
0.874364861251134;637552812003888170
0.864158954621558;637552812003908132
0.864158954621558;637552812003908132
0.849316955806001;637552812003930316
0.844828993083216;637552812003949924
0.856322950125926;637552812003969944
0.871024781466736;637552812003989764
0.847622328997832;637552812004008184
0.849735783339723;637552812004028094
0.864259779454474;637552812004050074
0.858754708768126;637552812004069598
0.866154445410974;637552812004088064
0.852700632811773;637552812004108138
0.865598534346825;637552812004130178
0.860277370215653;637552812004149916
0.850776753426776;637552812004169876
0.857544258834119;637552812004189578
0.851536673308598;637552812004208100
0.868718475104581;637552812004228116
0.850602529050097;637552812004250014
0.839779814482898;637552812004268112
0.84666243195651;637552812004288132
0.855957229138606;637552812004309542
0.845899394751766;637552812004330254
0.867790590525875;637552812004350122
0.851699900628315;637552812004372252
0.8609337568295;637552812004391988
0.868135899306546;637552812004410430
0.863095104695561;637552812004429862
0.873465018273609;637552812004449876
0.871547750235811;637552812004468076
0.840963783265325;637552812004488000
0.8549909698975;637552812004508036
0.853469001055945;637552812004530358
0.846465559006909;637552812004550000
0.860136711598633;637552812004569784
0.859958844186066;637552812004589776
0.849357957841142;637552812004609484
0.863530262709859;637552812004628022
0.867579630614528;637552812004649900
0.870550104380859;637552812004668116
0.859263945819137;637552812004687962
0.844995061160304;637552812004708068
0.868344669343243;637552812004730270
0.860182924271821;637552812004749928
0.848001900912505;637552812004769786
0.866863940955409;637552812004790058
0.865805997849709;637552812004809522
0.864077661038641;637552812004828150
0.850014716387972;637552812004849866
0.865671606065041;637552812004868100
0.870719584227814;637552812004888018
0.858048490287061;637552812004908106
0.874021116496342;637552812004930256
0.857348651887173;637552812004949874
0.847108238936643;637552812004969894
0.860607274771928;637552812004989722
0.863008623124364;637552812005008126
0.874806047679205;637552812005028072
0.843679871560311;637552812005049810
0.873786749840992;637552812005069588
0.868565638066541;637552812005088040
0.850005383492693;637552812005108088
0.860254818202256;637552812005130356
0.866093318463571;637552812005150134
0.856060761214488;637552812005169814
0.856345697642558;637552812005189442
0.871924021245256;637552812005208142
0.878259738684916;637552812005228100
0.863360059262517;637552812005249996
0.878044633866572;637552812005268182
0.869894165993941;637552812005288120
0.846563514472226;637552812005309488
0.863307578564885;637552812005330226
0.862261008025409;637552812005350182
0.845945156813839;637552812005369808
0.866920789481409;637552812005389696
0.873828065396565;637552812005408060
0.849654505254014;637552812005429866
0.854385006428948;637552812005449914
0.860851775408983;637552812005468176
0.869583661557448;637552812005488080
0.847571359873991;637552812005508178
0.864106242657904;637552812005530298
0.850253854991183;637552812005549964
0.84729522109149;637552812005569996
0.87413190484168;637552812005589952
0.852075515986669;637552812005609408
0.848770128489716;637552812005628062
0.875112946034689;637552812005649872
0.872648754121081;637552812005668034
0.858355908395048;637552812005688034
0.861626703740359;637552812005709496
0.861633751393557;637552812005730484
0.851811726094472;637552812005750320
0.87022650957228;637552812005769948
0.856383451224559;637552812005789868
0.845525813103893;637552812005808180
0.866632281543024;637552812005828142
0.866922124625453;637552812005849920
0.860071694852112;637552812005868086
0.854333015681496;637552812005888062
0.864362388850455;637552812005908122
0.839107097388476;637552812005930164
0.860723040105104;637552812005949954
0.858310854436155;637552812005969800
0.853593590260734;637552812005989464
0.860390359164475;637552812006008124
0.870247483254684;637552812006028096
0.852277023793447;637552812006049852
0.876041929723045;637552812006069584
0.880394432545927;637552812006088068
0.83981497883913;637552812006108064
0.867034500838527;637552812006130268
0.857667655946012;637552812006149934
0.848456513882858;637552812006169826
0.877751221658015;637552812006189558
0.868436824084531;637552812006208106
0.849185574055894;637552812006227978
0.872646481992022;637552812006249974
0.841044579745503;637552812006268162
0.849946556092485;637552812006288128
0.852893824578512;637552812006308160
0.84686843633769;637552812006330274
0.857446359397168;637552812006350148
0.858003193141218;637552812006370074
0.846386837960461;637552812006389746
0.863987203837637;637552812006408146
0.867967543603191;637552812006428042
0.853669377566566;637552812006450258
0.846892851592283;637552812006468082
0.87481184244277;637552812006488016
0.835059516431057;637552812006508036
0.866795252562769;637552812006530278
0.848223810197097;637552812006550090
0.856580498219722;637552812006569846
0.872205604316012;637552812006589578
0.848825966120941;637552812006608100
0.872881069184558;637552812006628144
0.868829666377317;637552812006649700
0.847714592219573;637552812006668152
0.862959401608708;637552812006688044
0.865728728772408;637552812006708112
0.846111181975582;637552812006730190
0.860016813279389;637552812006750018
0.835301959515774;637552812006769850
0.856780540944332;637552812006789768
0.850615447760806;637552812006809566
0.847299958468657;637552812006828150
0.87396010518195;637552812006849776
0.841731324197027;637552812006868166
0.839465827943057;637552812006888048
0.863837258816961;637552812006908088
0.839122666121691;637552812006930280
0.863561697007421;637552812006950054
0.849474360944017;637552812006969822
0.851294503213154;637552812006989790
0.867923885585079;637552812007008116
0.860884206296205;637552812007028084
0.876517126561425;637552812007049728
0.865504406691796;637552812007069610
0.853436518908729;637552812007088104
0.865673894883401;637552812007108186
0.831624268294532;637552812007130322
0.854246317149391;637552812007150092
0.856970864535564;637552812007169930
0.847755404711943;637552812007189488
0.861342715026141;637552812007208144
0.854471033812752;637552812007228174
0.868976308108579;637552812007249718
0.860656220914125;637552812007269430
0.848920911551697;637552812007288132
0.877838821412348;637552812007309576
0.833454313279352;637552812007330270
0.867103470565089;637552812007350250
0.857469784022565;637552812007370014
0.85252343416332;637552812007389860
0.868068574668179;637552812007409604
0.855920248032801;637552812007428160
0.865062296391731;637552812007449680
0.858262319566008;637552812007469662
0.855581343175165;637552812007488162
0.865466126204735;637552812007508134
0.841957956553671;637552812007530372
0.870815185309662;637552812007550208
0.859363976718185;637552812007569860
0.86160459160924;637552812007589840
0.875895479918739;637552812007608128
0.845878394843319;637552812007628080
0.872054725886599;637552812007649724
0.879018994570995;637552812007668108
0.836596397162642;637552812007688028
0.847967845202666;637552812007709568
0.854241546393623;637552812007730246
0.865490870476967;637552812007750094
0.84470059633372;637552812007769846
0.874027272464055;637552812007789906
0.847953881026488;637552812007809556
0.868606585265409;637552812007829458
0.864684491158729;637552812007849846
0.85348725795864;637552812007869396
0.849411331416352;637552812007888154
0.843799737693048;637552812007908146
0.866911469699153;637552812007930266
0.848054295779449;637552812007950070
0.859305970669982;637552812007969830
0.855730503798716;637552812007989760
0.863742964268927;637552812008009434
0.863252037764791;637552812008028062
0.853401037455787;637552812008049644
0.874021860362309;637552812008069572
0.855483697654001;637552812008088014
0.868121320010434;637552812008109426
0.849782618285402;637552812008130350
0.860990868808031;637552812008150172
0.867031408549556;637552812008169854
0.843962019683099;637552812008189464
0.87800701975944;637552812008208168
0.866294008494623;637552812008228100
0.871805362702623;637552812008249788
0.839024196864336;637552812008269480
0.851560552121388;637552812008288166
0.846449565888623;637552812008309520
0.853767098189582;637552812008330292
0.871111241580262;637552812008350256
0.842085161210272;637552812008369870
0.877977135182643;637552812008389690
0.868445889951001;637552812008408124
0.879527399541165;637552812008428170
