-0.00393370633634934;637552013040485454
-0.00393370642074067;637552013040505292
-0.00393370649187585;637552013040525646
-0.00393370655183713;637552013040545226
-0.00393370660237972;637552013040565218
-0.00385646849112624;637552013040585232
-0.00325069583701925;637552013040605306
-0.00274007772890666;637552013040626312
-0.0023096673256559;637552013040645678
-0.0019468656304492;637552013040665676
-0.00164105269226106;637552013040685430
-0.00138327673807216;637552013040705424
-0.00116599213608085;637552013040725734
-0.00098283851955724;637552013040745232
-0.000828454605841083;637552013040763962
-0.000698321260583081;637552013040785358
-0.000588629213397559;637552013040805400
-0.000496167552691801;637552013040826356
-0.000418229735686638;637552013040845716
-0.000352534362348488;637552013040866290
-0.000297158394123037;637552013040885362
-0.00025048086264571;637552013040905408
-4.17768370107019E-05;637552013040925700
-1.35250257695873E-307;637552013040945342
-1.35250257695873E-307;637552013040965228
-1.35250257695873E-307;637552013040985408
-1.35250257695873E-307;637552013041005562
-1.35250257695873E-307;637552013041026380
-1.35250257695873E-307;637552013041045700
-1.35250257695873E-307;637552013041066158
-1.35250257695873E-307;637552013041085758
-1.35250257695873E-307;637552013041107812
-1.35250257695873E-307;637552013041126464
-1.35250257695873E-307;637552013041145370
-1.35250257695873E-307;637552013041165288
-1.35250257695873E-307;637552013041185402
-1.35250257695873E-307;637552013041205360
-1.35250257695873E-307;637552013041226472
-1.35250257695873E-307;637552013041245690
-1.35250257695873E-307;637552013041265614
-1.35250257695873E-307;637552013041285350
-1.35250257695873E-307;637552013041305434
-1.35250257695873E-307;637552013041325672
-1.35250257695873E-307;637552013041345304
-1.35250257695873E-307;637552013041365292
-1.35250257695873E-307;637552013041385338
-1.35250257695873E-307;637552013041405520
-1.35250257695873E-307;637552013041427786
0.0015707963267949;637552013041445864
0.00289485254356256;637552013041466206
0.00401092649615336;637552013041485422
0.00495168796222806;637552013041505392
0.00574467496277272;637552013041525690
0.00641309985655222;637552013041545246
0.006976528813543;637552013041563950
0.00745145455692869;637552013041585422
0.00785177913899332;637552013041605398
0.00818922088275467;637552013041627724
0.00847365740135525;637552013041645690
0.00871341473609343;637552013041665618
0.00891551107675872;637552013041685722
0.00908586219846643;637552013041705652
0.00922945462854976;637552013041726138
0.00935049161246005;637552013041745734
0.00945251615139707;637552013041765692
0.00953851471323357;637552013041785750
0.00961100465256583;637552013041805828
0.00967210789885482;637552013041828050
0.012865205723251;637552013041846246
0.0155567329142814;637552013041868072
0.0178254760027978;637552013041885822
0.019737845760326;637552013041905790
0.0213498211787942;637552013041926310
0.0227085880906411;637552013041945806
0.0238539203950781;637552013041966472
0.0248193443218381;637552013041988462
0.0256331198128027;637552013042008088
0.026319067748563;637552013042028326
0.0284680635613317;637552013042048498
0.0302794959012009;637552013042068736
0.0318063891144998;637552013042088020
0.0330934385027128;637552013042106378
0.034178318645785;637552013042126252
0.0350927862144821;637552013042146198
0.035863609553391;637552013042166190
0.0365133522453633;637552013042186020
0.0370610335939444;637552013042206228
0.037522685357465;637552013042228362
0.0379118210315459;637552013042250714
0.0382398314168797;637552013042270550
0.0385163180513702;637552013042288898
0.0387493742668742;637552013042308454
0.0389458220976531;637552013042328186
0.0391114119753326;637552013042350834
0.0392509910558507;637552013042368434
0.0393686451056714;637552013042388468
0.0394678181005629;637552013042408418
0.0395514130378451;637552013042431396
0.0396218769130852;637552013042450554
0.0412520686754803;637552013042468718
0.0426261905146413;637552013042490484
0.04378446580005;637552013042508264
0.0447607996290849;637552013042532870
0.0455837712988825;637552013042548564
0.0462774708810827;637552013042568228
0.0468622043877209;637552013042588466
0.047355088169921;637552013042611082
0.0477705499486595;637552013042628336
0.0481207511438013;637552013042648794
0.0484159428638464;637552013042668914
0.0486647659769367;637552013042690850
0.0488745040468206;637552013042710380
0.0490512965377283;637552013042730520
0.0492003185291037;637552013042750338
0.0493259322008127;637552013042768120
0.0494318145231101;637552013042785842
0.0495210648891138;637552013042805690
0.0495962958404091;637552013042827912
0.0512305058683037;637552013042847816
0.0526080147852955;637552013042866196
0.0537691451075935;637552013042885430
0.0547478855053719;637552013042905498
0.0555728857209787;637552013042925422
0.0562682952057575;637552013042945754
0.0568544700241054;637552013042965396
0.0573485687173013;637552013042985396
0.0577650545692625;637552013043005608
0.0581161189765814;637552013043026238
0.0584122896395933;637552013043046158
0.0586616865998074;637552013043066052
0.0588719083771197;637552013043085492
0.0590491085948706;637552013043105366
0.0591984742675064;637552013043125282
0.0593243776351496;637552013043145576
0.0594305041480504;637552013043165440
0.0595199603472871;637552013043185400
0.0595953647996068;637552013043205428
0.0596589247482538;637552013043226134
0.061283297050309;637552013043246204
0.0626525135478227;637552013043266058
0.0638066540208483;637552013043285362
0.0647795025323104;637552013043305280
0.0655995363569393;637552013043325210
0.0662907595696107;637552013043345620
0.0668734056939362;637552013043365244
0.0673645299790705;637552013043385376
0.0677785086418959;637552013043405502
0.0681274596884275;637552013043426160
0.0699923939595418;637552013043446400
0.071564385040378;637552013043466346
0.072889448339661;637552013043485412
0.0740063711826156;637552013043505318
0.0749478481956676;637552013043525224
0.0757414383453331;637552013043545558
0.0764103716457911;637552013043565280
0.0769742291491262;637552013043585276
0.0774495161229537;637552013043605474
0.0778501451935151;637552013043626096
0.078187843596832;637552013043646144
0.0784724964589994;637552013043665758
0.0787124361541364;637552013043685396
0.078914686210096;637552013043705364
0.0790851669015561;637552013043725248
0.0792288685486228;637552013043745614
0.0793499975937527;637552013043763942
0.0794520997329668;637552013043785398
0.0795381637056574;637552013043805446
0.0796107087811308;637552013043826042
0.081242654829591;637552013043846282
0.0826182553922063;637552013043866286
0.0837777771237324;637552013043885406
0.0847551616075864;637552013043905498
0.08557901889573;637552013043925410
0.0862734649836717;637552013043945742
0.0868588277352038;637552013043965332
0.087352241920741;637552013043985364
0.0877681507872552;637552013044005762
0.0881187288417891;637552013044026182
0.0899850345510863;637552013044046316
0.0915581816450994;637552013044066074
0.0928842193714342;637552013044085326
0.0940019635787972;637552013044103976
0.0949441329366379;637552013044123952
0.0957383066778272;637552013044145594
0.0964077318994667;637552013044165280
0.0969720040531847;637552013044185536
0.0974476405442654;637552013044205456
0.0978485642300383;637552013044226162
0.0997573072973122;637552013044246202
0.101366225704699;637552013044265752
0.102722415799643;637552013044285338
0.103865576052629;637552013044305372
0.104829169112982;637552013044325234
0.105641401329363;637552013044345518
0.106326048407544;637552013044363892
0.106903151374169;637552013044385326
0.107389603218779;637552013044405412
0.107799643386321;637552013044426138
0.109716070921756;637552013044446308
0.111331466723869;637552013044466308
0.112693116746753;637552013044485422
0.113840879284205;637552013044505324
0.114808351703871;637552013044525260
0.115623853911228;637552013044545594
0.116311257331404;637552013044563956
0.116890683674836;637552013044585376
0.117379093941077;637552013044605370
0.1177907849021;637552013044626248
0.119708603924983;637552013044646142
0.121325172640206;637552013044665708
0.12268781133544;637552013044685356
0.123836407244953;637552013044705258
0.124804582130901;637552013044723956
0.125620676461396;637552013044745562
0.126308578994224;637552013044765232
0.126888426049877;637552013044785274
0.127377190943017;637552013044805426
0.127789180826277;637552013044826074
0.129707251816801;637552013044846154
0.13132403292068;637552013044866030
0.132686850642639;637552013044885458
0.133835597457424;637552013044905350
0.1348038995445;637552013044925464
0.135620101095416;637552013044945776
0.136308094006521;637552013044965418
0.136888017243864;637552013044985538
0.137376846352103;637552013045005564
0.137788890363576;637552013045026202
0.139707006979875;637552013045046192
0.141323826542649;637552013045066192
0.142686676682393;637552013045085454
0.143835450822789;637552013045105262
0.14480377594318;637552013045125196
0.145619996909345;637552013045145614
0.146308006185961;637552013045163936
0.146887943218125;637552013045185380
0.147376783954299;637552013045205702
0.147788837767197;637552013045226174
0.149706962645315;637552013045246460
0.151323789172146;637552013045265780
0.152686645182035;637552013045285372
0.153835424270495;637552013045305236
0.154803753561711;637552013045323942
0.155619978043549;637552013045345562
0.156307990283597;637552013045365334
0.156887929813699;637552013045385304
0.157376772655436;637552013045405478
0.157788828243155;637552013045426224
0.159706954617306;637552013045446372
0.161323782405173;637552013045466420
0.162686639478016;637552013045485364
0.163835419462462;637552013045505274
0.164803749508921;637552013045525284
0.165619974627371;637552013045545540
0.16630798740403;637552013045563938
0.166887927386453;637552013045585358
0.167376770609461;637552013045605352
0.167788826518561;637552013045626072
0.169706953163611;637552013045646104
0.171323781179824;637552013045666068
0.172686638445144;637552013045685396
0.173835418591833;637552013045705270
0.174803748775051;637552013045725222
0.175619974008776;637552013045745568
0.176307986882604;637552013045765280
0.176887926946933;637552013045785416
0.17737677023898;637552013045805476
0.177788826206275;637552013045826080
0.179706952900379;637552013045846370
0.18132378095794;637552013045866160
0.182686638258114;637552013045885412
0.183835418434181;637552013045905402
0.184803748642163;637552013045925408
0.185619973896762;637552013045945668
0.186307986788185;637552013045965410
0.186887926867345;637552013045985426
0.187376770171894;637552013046005588
0.187788826149727;637552013046026156
0.189706952852713;637552013046046268
0.191323780917762;637552013046066096
0.192686638224246;637552013046085464
0.193835418405634;637552013046105440
0.1948037486181;637552013046125276
0.195619973876479;637552013046145616
0.196307986771088;637552013046163942
0.196887926852934;637552013046185376
0.197376770159746;637552013046205454
0.197788826139487;637552013046226292
0.199706952844133;637552013046246242
0.201323780910529;637552013046266058
0.20268663821815;637552013046285332
0.203835418400495;637552013046305284
0.204803748613768;637552013046325216
0.205619973872828;637552013046345582
0.206307986768011;637552013046363934
0.206887926850339;637552013046385416
0.20737677015756;637552013046405440
0.207788826137644;637552013046426310
0.211277749169323;637552013046446276
0.214218633452739;637552013046466246
0.216697564713163;637552013046485564
0.218787106361762;637552013046505250
0.220548423575731;637552013046525216
0.222033073728697;637552013046545536
0.223284515580978;637552013046565204
0.224339381406783;637552013046585226
0.225228549296144;637552013046605382
0.225978047020054;637552013046626072
0.228180610243593;637552013046646114
0.230037195645025;637552013046665658
0.231602149293562;637552013046685326
0.232921280597827;637552013046705322
0.234033203241361;637552013046725230
0.234970465484481;637552013046745786
0.235760502918728;637552013046765296
0.236426441563;637552013046785338
0.236987774809643;637552013046805378
0.237460934036092;637552013046826084
0.239430565911846;637552013046846132
0.241090808736044;637552013046866304
0.242490261227257;637552013046885378
0.243669888235199;637552013046905494
0.244664219866034;637552013046925402
0.245502362249536;637552013046945874
0.246208849535304;637552013046965380
0.246804362057731;637552013046985274
0.247306331691879;637552013047005574
0.247729452120279;637552013047026262
0.249656905274002;637552013047046196
0.251281594794331;637552013047066112
0.252651078681588;637552013047085392
0.253805444542875;637552013047105290
0.253805444542875;637552013047105290
0.254778483038693;637552013047123978
0.255598677005005;637552013047145556
0.256290035204362;637552013047165286
0.256872795111715;637552013047185316
0.25736401530688;637552013047205424
0.257778074814224;637552013047226110
0.261268686659837;637552013047246414
0.264210994478914;637552013047266024
0.266691125666541;637552013047285336
0.268781678758218;637552013047305358
0.270543848538158;637552013047323956
0.272029217336346;637552013047345574
0.27328126494932;637552013047363936
0.274336641383152;637552013047385382
0.275226239674419;637552013047405444
0.275976100192861;637552013047426272
0.2781789692233;637552013047446336
0.280035812395597;637552013047466260
0.281600983324446;637552013047485506
0.282920297778711;637552013047505320
0.284032374803111;637552013047525232
0.284969767177008;637552013047545506
0.285759914301136;637552013047563882
0.286425945405243;637552013047585418
0.286987356588164;637552013047605398
0.287460581508689;637552013047626256
0.289656851466243;637552013047646124
0.291281549438675;637552013047665698
0.292651040450382;637552013047685364
0.293805412317012;637552013047705266
0.294778455874857;637552013047725226
0.295598654108054;637552013047745586
0.296290015904056;637552013047765344
0.296872778843094;637552013047785356
0.297364001593728;637552013047805462
0.297778063255129;637552013047826014
0.30126867691644;637552013047846308
0.304210986266007;637552013047866094
0.306691118743714;637552013047885454
0.308781672922826;637552013047905448
0.310543843619387;637552013047925432
0.312029213190213;637552013047945672
0.313281261454461;637552013047965422
0.314336638437264;637552013047985504
0.31522623719127;637552013048005560
0.315976098099764;637552013048026138
0.318178967458986;637552013048046112
0.320035810908421;637552013048066236
0.321600982070875;637552013048085416
0.322920296722051;637552013048105232
0.324032373912431;637552013048123974
0.324969766426235;637552013048145570
0.325759913668294;637552013048163948
0.326425944871807;637552013048185396
0.32698735613852;637552013048205452
0.327460581129676;637552013048226094
0.331001064766635;637552013048246138
0.333985410534394;637552013048265682
0.336500976365164;637552013048285568
0.338621398039256;637552013048305290
0.340408744655656;637552013048325234
0.34191533552208;637552013048345614
0.343185271648609;637552013048365330
0.344255726674856;637552013048385400
0.34515803501878;637552013048405464
0.345918609099477;637552013048426292
0.348130508809748;637552013048446370
0.349994964126005;637552013048466298
0.351566551486037;637552013048485388
0.352891274480832;637552013048505338
0.354007910474202;637552013048525258
0.354949145695897;637552013048545542
0.355742532034703;637552013048563950
0.356411293538837;637552013048585442
0.356975006231551;637552013048605440
0.357450171141556;637552013048626132
0.359421493648831;637552013048646138
0.36108316154077;637552013048666010
0.362483815250609;637552013048685384
0.363664454790194;637552013048705210
0.364659639904575;637552013048723948
0.36549850170674;637552013048745532
0.366205595405153;637552013048765262
0.366801619085149;637552013048785324
0.367304019584423;637552013048805476
0.367727503197813;637552013048826130
0.371226058814355;637552013048846088
0.374175062599743;637552013048865990
0.376660837953751;637552013048885376
0.378756148628228;637552013048905508
0.380522328671609;637552013048925386
0.382011077802529;637552013048945714
0.383265974766813;637552013048965318
0.384323752976897;637552013048985444
0.385215375774284;637552013049005530
0.385966942790169;637552013049026064
0.388171250262059;637552013049046010
0.390029305925953;637552013049066048
0.391595498888663;637552013049085600
0.392915674836087;637552013049105424
0.394028478030616;637552013049125352
0.394966482508105;637552013049145302
0.395757145586817;637552013049165280
0.396423611599553;637552013049185396
0.396985389375814;637552013049205462
0.397458923305333;637552013049226106
0.399428871025936;637552013049245720
0.40108938008219;637552013049265944
0.402489056985826;637552013049285300
0.403668873155569;637552013049305548
0.40466336423474;637552013049325252
0.405501641020491;637552013049343948
0.406208241596653;637552013049365222
0.40680384961386;637552013049385354
0.407305899742503;637552013049405548
0.407729088021352;637552013049426262
0.409656606299257;637552013049445972
0.411281342782429;637552013049466252
0.412650866255624;637552013049485466
0.413805265484703;637552013049505432
0.414778332106913;637552013049525294
0.415598549781533;637552013049545224
0.416289927965107;637552013049565248
0.416872704717562;637552013049585310
0.417363939111808;637552013049605554
0.417778010587846;637552013049626048
0.421268632522115;637552013049645720
0.424210948845125;637552013049665654
0.426691087200891;637552013049685382
0.428781646334738;637552013049705434
0.430543821207746;637552013049725254
0.432029194298985;637552013049745224
0.43328124553066;637552013049765260
0.434336625014768;637552013049785432
0.435226225877174;637552013049805530
0.435976088562882;637552013049826048
0.439428914828388;637552013049846076
0.441089417004168;637552013049866248
0.442489088108114;637552013049885450
0.443668899389179;637552013049905620
0.444663386347584;637552013049925406
0.445501659659858;637552013049945310
0.446208257308155;637552013049965258
0.446803862857405;637552013049985414
0.447305910905757;637552013050005638
0.447729097431086;637552013050026138
0.451227402626052;637552013050045862
0.454176195325992;637552013050065980
0.456661792751777;637552013050085434
0.458756953446931;637552013050105376
0.460523007069685;637552013050125222
0.462011649638085;637552013050145252
0.46326645677865;637552013050165232
0.464324159274491;637552013050185420
0.465215718250801;637552013050205490
0.465967231470601;637552013050226272
0.468171493596675;637552013050245740
0.470029511037656;637552013050265686
0.471595671781496;637552013050285428
0.472915820570977;637552013050305582
0.474028600873523;637552013050325492
0.474966586054893;637552013050343968
0.475757232868514;637552013050363948
0.476423685171072;637552013050385342
0.476985451390747;637552013050405526
0.477458975578983;637552013050426264
0.480999711415255;637552013050446128
0.483984269766951;637552013050466352
0.486500014789052;637552013050485538
0.487934185305529;637552013050505434
0.48825868271892;637552013050525282
0.488532208197811;637552013050543960
0.488762768394949;637552013050563906
0.48895711228101;637552013050585322
0.489120928700835;637552013050605504
0.489259012897606;637552013050626114
0.49251699953306;637552013050645702
0.495263222824543;637552013050665574
0.497555450869689;637552013050685410
0.497939439749146;637552013050705338
0.498263111796464;637552013050725246
0.498535941557481;637552013050743938
0.498765915319853;637552013050765238
0.498959764888106;637552013050785358
0.499123164637382;637552013050805474
0.499260897614063;637552013050826052
0.502518588198948;637552013050845736
0.505264561943376;637552013050866124
0.507579199140682;637552013050885350
0.509530253977249;637552013050905430
0.51117483783675;637552013050925310
0.51256109106769;637552013050945298
0.513729592150314;637552013050965260
0.514714545512093;637552013050985352
0.515544782761598;637552013051005682
0.516244606648913;637552013051026106
0.519976095110659;637552013051045888
0.523121442735485;637552013051066208
0.525772720310755;637552013051085398
0.52800753617837;637552013051105314
0.529891307990394;637552013051123926
0.531479177618133;637552013051143930
0.532817625268004;637552013051163914
0.533945830052672;637552013051185262
0.534896816844178;637552013051205450
0.53569842297979;637552013051226186
0.537944909444862;637552013051245716
0.539838518641181;637552013051265656
0.541434680400504;637552013051285374
0.542780117656975;637552013051305252
0.543914214123407;637552013051325288
0.544870167133468;637552013051345388
0.54567595939585;637552013051365290
0.546355178105641;637552013051385294
0.546927705389989;637552013051405510
0.547410300298813;637552013051426260
0.54938788570342;637552013051445970
0.55105483271908;637552013051466206
0.552459936309823;637552013051485328
0.553644326744656;637552013051505328
0.554642673565037;637552013051525322
0.555484200433585;637552013051545198
0.556193540570732;637552013051563940
0.55679145781969;637552013051585346
0.55729545444681;637552013051605424
0.55772028346887;637552013051626106
0.559649176830988;637552013051645748
0.561275080332307;637552013051666024
0.562645587508866;637552013051685340
0.563800815921547;637552013051705434
0.564774581479503;637552013051725216
0.565595388301299;637552013051745358
0.566287263089027;637552013051763930
0.566870458439238;637552013051785386
0.567362045678058;637552013051805480
0.567776414573974;637552013051826096
0.571267287209515;637552013051846152
0.574209814853735;637552013051866016
0.576690131336451;637552013051885310
0.578780840617134;637552013051905504
0.580543142051967;637552013051925332
0.582028621824746;637552013051945360
0.583280762980464;637552013051965328
0.584336218263379;637552013051985418
0.585225883018145;637552013052005758
0.585975799560023;637552013052026236
0.588178715813758;637552013052046030
0.590035598791533;637552013052066072
0.59160080327323;637552013052085462
0.592920146009874;637552013052105484
0.594032246874067;637552013052125314
0.594969659343011;637552013052145274
0.595759823405663;637552013052163938
0.596425868787598;637552013052185376
0.59698729200559;637552013052205452
0.597460527070723;637552013052226122
0.601001019199243;637552013052245750
0.60398537212471;637552013052266036
0.60650094398886;637552013052285412
0.608621370748609;637552013052305370
0.610408721651814;637552013052325278
0.611915316131674;637552013052345252
0.61318525530404;637552013052365456
0.614255712897686;637552013052385464
0.615158023405723;637552013052405676
0.615918599310595;637552013052426314
0.618130500558499;637552013052446100
0.61999495717086;637552013052466312
0.621566545623404;637552013052485466
0.622891269539099;637552013052505408
0.624007906308714;637552013052525334
0.624949142184723;637552013052543972
0.625742529075063;637552013052565320
0.626411291044096;637552013052585342
0.626975004128683;637552013052605528
0.627450169369006;637552013052626136
0.629421492154712;637552013052645792
0.631083160281347;637552013052665650
0.632483814189015;637552013052685344
0.633664453895355;637552013052705428
0.634659639150297;637552013052725198
0.635498501070944;637552013052745234
0.636205594869227;637552013052763948
0.636801618633406;637552013052785314
0.63730401920364;637552013052805460
0.637727502876843;637552013052826286
0.641226058543803;637552013052845778
0.644175062371689;637552013052866132
0.64666083776152;637552013052885356
0.648756148466193;637552013052905580
0.650522328535026;637552013052925358
0.652011077687401;637552013052945288
0.653265974669769;637552013052963976
0.654323752895096;637552013052985368
0.655215375705332;637552013053005750
0.655966942732048;637552013053026230
0.658171250213068;637552013053045936
0.660029305884657;637552013053066078
0.661595498853855;637552013053085396
0.662915674806746;637552013053105288
0.664028478005884;637552013053123972
0.664966482487257;637552013053145202
0.665757145569245;637552013053165224
0.66642361158474;637552013053185324
0.666985389363328;637552013053205486
0.667458923294808;637552013053226138
0.669428871017065;637552013053245708
0.671089380074712;637552013053265652
0.672489056979523;637552013053285398
0.673668873150256;637552013053305560
0.674663364230261;637552013053325258
0.675501641016716;637552013053343966
0.676208241593471;637552013053363946
0.676803849611178;637552013053385572
0.677305899740242;637552013053405530
0.677729088019447;637552013053426246
0.679656598367319;637552013053445972
0.681281336096437;637552013053466310
0.682650860619865;637552013053485426
0.683805260734207;637552013053505366
0.684778328102623;637552013053525266
0.685598546406236;637552013053543884
0.68628992512;637552013053563912
0.686872702319364;637552013053585388
0.687363937090318;637552013053605446
0.687778008883891;637552013053626178
0.691268631085816;637552013053645762
0.69421094763444;637552013053665606
0.696691086180379;637552013053685338
0.697964131748395;637552013053705284
0.698283925185541;637552013053725194
0.698553485587047;637552013053745284
0.698780703539699;637552013053765234
0.69897223017981;637552013053785290
0.699133671885645;637552013053805652
0.699269754387628;637552013053825972
0.702526053753775;637552013053846142
0.705270854811593;637552013053866074
0.707584503527471;637552013053885406
0.709534725152909;637552013053905492
0.71117860668178;637552013053925396
0.712564267903927;637552013053945404
0.713732269970281;637552013053965346
0.714716802701084;637552013053985378
0.715546685392171;637552013054005620
0.716246210414975;637552013054026120
0.718406650630942;637552013054045898
0.720227729691358;637552013054066216
0.721762754321884;637552013054085490
0.723056657847294;637552013054105362
0.724147315482209;637552013054125300
0.725066653016452;637552013054145246
0.725841581348508;637552013054163968
0.726494784222812;637552013054185428
0.727045382229555;637552013054205522
0.727509492503645;637552013054226184
0.731042293159948;637552013054245852
0.734020162786829;637552013054265708
0.736530269746552;637552013054285404
0.738646090027055;637552013054305388
0.740429558035081;637552013054325282
0.741932879543511;637552013054345282
0.743200059861598;637552013054365266
0.74426819196078;637552013054385366
0.74516854226217;637552013054405772
0.745927465868935;637552013054426196
0.748137974361112;637552013054446206
0.750001256991304;637552013054466314
0.751571855870366;637552013054485310
0.752895745654419;637552013054505370
0.754011679317484;637552013054525254
0.754952322530661;637552013054545204
0.755745209853429;637552013054563956
0.756413550726781;637552013054585402
0.756976908861242;637552013054605518
0.757451774906874;637552013054626248
0.760993641822077;637552013054645826
0.76397915358324;637552013054666038
0.766495702253599;637552013054685394
0.768616952383198;637552013054705436
0.770404997321619;637552013054725286
0.771912176817897;637552013054743978
0.773182609112519;637552013054763958
0.774253482368957;637552013054785530
0.775156143247627;637552013054805472
0.775917014487042;637552013054826084
0.778129164678448;637552013054845714
0.779993831130356;637552013054865950
0.781565596460929;637552013054885402
0.782890469470717;637552013054905582
0.78400723191478;637552013054925398
0.78494857372434;637552013054945302
0.785742049908228;637552013054965282
0.786410887144611;637552013054985272
0.786974663673581;637552013055005656
0.787449882392467;637552013055026190
0.789421250256342;637552013055045888
0.791082956380284;637552013055066032
0.792483642316656;637552013055085416
0.793664309020644;637552013055105458
0.794659517032452;637552013055125284
0.795498398135325;637552013055145268
0.796205508102698;637552013055163954
0.796801545496131;637552013055185356
0.797303957554741;637552013055205514
0.797727450911731;637552013055226100
0.799656598367548;637552013055245746
0.80128133609663;637552013055266004
0.802650860620027;637552013055285434
0.803805260734344;637552013055305364
0.804778328102738;637552013055325248
0.805598546406333;637552013055343964
0.806289925120082;637552013055363898
0.806872702319433;637552013055385314
0.807363937090376;637552013055405620
0.80777800888394;637552013055426416
0.809697834759062;637552013055446234
0.811316095090912;637552013055466302
0.812680159684255;637552013055485456
0.813829957512325;637552013055505460
0.814799145519906;637552013055525312
0.815616093831259;637552013055543966
0.816304716201946;637552013055565312
0.816885170023591;637552013055585306
0.817374446372144;637552013055605526
0.817786867371588;637552013055626134
0.82127609808552;637552013055645780
0.824217241720573;637552013055665672
0.826696391593775;637552013055685436
0.828786117515536;637552013055705430
0.830547590057107;637552013055725258
0.832032371138873;637552013055745252
0.833283923353705;637552013055765396
0.834338882206352;637552013055785416
0.835228128509934;637552013055805562
0.835977692330787;637552013055826010
0.838180311268786;637552013055846112
0.840036943633071;637552013055866304
0.841601936867553;637552013055885412
0.842921101539617;637552013055905478
0.844033052309549;637552013055925346
0.844970338260983;637552013055945306
0.84576039567945;637552013055965244
0.846426351168828;637552013055985408
0.846987698614554;637552013056005692
0.8474608698097;637552013056026280
0.849430511774113;637552013056045966
0.851090763102245;637552013056066046
0.852490222761599;637552013056085398
0.853669855811712;637552013056105322
0.854664192535616;637552013056123980
0.85550233921217;637552013056145266
0.85620883011664;637552013056165270
0.856804345689343;637552013056185364
0.857306317894632;637552013056205478
0.857729440490298;637552013056226190
0.859656895470854;637552013056245746
0.861281586531058;637552013056265626
0.862651071716307;637552013056285384
0.863805438671698;637552013056305434
0.864778478089758;637552013056325310
0.865598672833447;637552013056345258
0.866290031688071;637552013056363964
0.866872792147761;637552013056385440
0.867364012808504;637552013056405498
0.867778072708292;637552013056426270
0.869697888557909;637552013056446212
0.871316140439055;637552013056466336
0.872680197909129;637552013056485452
0.873829989732849;637552013056505408
0.874799172679242;637552013056525290
0.875616116724416;637552013056543962
0.876304735499055;637552013056563936
0.876885186289517;637552013056585392
0.877374460083024;637552013056605482
0.877786878928768;637552013056626100
0.879705311500507;637552013056645708
0.881322397388558;637552013056665688
0.882685472019301;637552013056685422
0.883834435387733;637552013056705322
0.88480292001229;637552013056723968
0.885619275427765;637552013056745456
0.886307398034442;637552013056765242
0.886887430594823;637552013056785292
0.887376351853678;637552013056805480
0.887788473540782;637552013056826062
0.889706655631452;637552013056845754
0.891323530383907;637552013056865882
0.892686427044158;637552013056885410
0.893835240397636;637552013056905510
0.894803598571533;637552013056925308
0.895619847399172;637552013056945364
0.89630788016079;637552013056965336
0.896887836988942;637552013056985350
0.897376694411557;637552013057005722
0.897788762289796;637552013057026122
0.901277695350672;637552013057045814
0.904218588087902;637552013057066238
0.906697526474218;637552013057085356
0.908718199209818;637552013057105402
0.908919544007108;637552013057125254
0.909089261637598;637552013057145228
0.909232320085031;637552013057163942
0.90935290696409;637552013057185394
0.90945455210048;637552013057205464
0.909540230856182;637552013057226234
0.912754043878;637552013057245806
0.915463032330851;637552013057265658
0.917746493872594;637552013057285394
0.919671270114123;637552013057305328
0.921293703210642;637552013057325206
0.922661285112313;637552013057343916
0.923814047751211;637552013057363928
0.924785734858223;637552013057385268
0.925604789711387;637552013057405500
0.926295187729071;637552013057426290
0.926877138279735;637552013057445934
0.927367676251663;637552013057466404
0.927781160699146;637552013057485332
0.928129695161499;637552013057505394
0.928423481958529;637552013057525236
0.928671120833396;637552013057543954
0.928879860684762;637552013057563908
0.929055811756949;637552013057585346
0.929204124499348;637552013057605516
0.929329140330649;637552013057626144
0.93257611137468;637552013057645786
0.935313049399794;637552013057665918
0.937620070205256;637552013057685326
0.93885375638927;637552013057705396
0.939033807914605;637552013057725338
0.939185577012477;637552013057743934
0.939313506276203;637552013057763962
0.939421340458173;637552013057785388
0.93951223608645;637552013057805448
0.939588853862825;637552013057826138
0.94279502920062;637552013057846074
0.945497579694048;637552013057866128
0.94777561454867;637552013057885406
0.949695816525098;637552013057905550
0.951314393880397;637552013057925324
0.952678725699263;637552013057945280
0.953828748777169;637552013057965282
0.954798126652424;637552013057985336
0.955615235007106;637552013058005728
0.956303992281576;637552013058026068
0.958455356143162;637552013058045898
0.960268784559609;637552013058066006
0.961797360306511;637552013058085504
0.963085827936566;637552013058105486
0.964171903544573;637552013058125306
0.965087378795012;637552013058145258
0.965859051529385;637552013058163970
0.966509510194094;637552013058185378
0.967057795050677;637552013058205476
0.967519955523385;637552013058226184
0.9679095199988;637552013058245838
0.968237891829512;637552013058266020
0.968514683133674;637552013058285428
0.968747996161449;637552013058305380
0.968944660464522;637552013058325228
0.969110432811107;637552013058343966
0.969250165698382;637552013058363970
0.969367949395051;637552013058385344
0.969467231671911;637552013058405628
0.96955091872519;637552013058426238
0.971192256573676;637552013058446014
0.972575773675818;637552013058466422
0.97374196841975;637552013058485678
0.974724977721672;637552013058505532
0.975553576283528;637552013058525280
0.976252018887649;637552013058543918
0.976840750384067;637552013058565224
0.97733700415328;637552013058585240
0.97775530656271;637552013058605478
0.978107902183318;637552013058625966
0.981546704866946;637552013058645746
0.984445341688172;637552013058665634
0.986888661702249;637552013058685338
0.988882899003034;637552013058705650
0.989058372817303;637552013058725280
0.989206283269282;637552013058743968
