-290.492973726516;637552013067885314
-290.492973726516;637552013067905534
-290.492973726516;637552013067925958
-290.492973726516;637552013067945412
-290.492973726516;637552013067965310
-290.492973726516;637552013067985352
-290.492973726516;637552013068005608
-290.492973726516;637552013068027840
-290.492973726516;637552013068045988
-290.492973726516;637552013068066010
-290.492973726516;637552013068085390
-290.492973726516;637552013068105252
-290.492973726516;637552013068125630
-290.492973726516;637552013068145280
-290.492973726516;637552013068165262
-290.492973726516;637552013068185294
-290.492973726516;637552013068205476
-290.492973726516;637552013068227736
-290.492973726516;637552013068245730
-290.492973726516;637552013068265674
-290.492973726516;637552013068285358
-290.492973726516;637552013068305344
-290.492973726516;637552013068325694
-290.492973726516;637552013068343956
-290.492973726516;637552013068363952
-290.492973726516;637552013068385332
-290.492973726516;637552013068405404
-290.492973726516;637552013068427902
-290.492973726516;637552013068445960
-290.492973726516;637552013068466224
-290.492973726516;637552013068485404
-290.492973726516;637552013068505332
-290.492973726516;637552013068525744
-290.492973726516;637552013068545266
-290.492973726516;637552013068563970
-290.492973726516;637552013068585398
-290.492973726516;637552013068605484
-290.492973726516;637552013068627860
-290.492973726516;637552013068645678
-290.492973726516;637552013068665658
-290.492973726516;637552013068685408
-290.492973726516;637552013068705446
-290.492973726516;637552013068725822
-290.492973726516;637552013068745306
-290.492973726516;637552013068763952
-290.492973726516;637552013068786390
-290.492973726516;637552013068807896
-290.492973726516;637552013068826420
-290.492973726516;637552013068846212
-290.492973726516;637552013068866438
-290.492973726516;637552013068886166
-290.492973726516;637552013068910450
-290.492973726516;637552013068927818
-290.492973726516;637552013068947888
-290.492973726516;637552013068967848
-290.492973726516;637552013068988816
-290.492973726516;637552013069008608
-290.492973726516;637552013069028614
-290.492973726516;637552013069050584
-290.492973726516;637552013069068344
-290.492973726516;637552013069085798
-290.492973726516;637552013069108494
-290.492973726516;637552013069128236
-290.492973726516;637552013069147732
-290.492973726516;637552013069165372
-290.492973726516;637552013069185300
-290.492973726516;637552013069205382
-290.492973726516;637552013069226338
-290.492973726516;637552013069246064
-290.492973726516;637552013069265812
-290.492973726516;637552013069285338
-290.492973726516;637552013069305260
-290.492973726516;637552013069325242
-290.492973726516;637552013069345630
-290.492973726516;637552013069365306
-290.492973726516;637552013069385264
-290.492973726516;637552013069405332
-290.492973726516;637552013069426352
-290.492973726516;637552013069446190
-290.492973726516;637552013069466260
-290.492973726516;637552013069485418
-290.492973726516;637552013069505444
-290.492973726516;637552013069525326
-290.492973726516;637552013069545658
-290.492973726516;637552013069565258
-290.492973726516;637552013069585376
-290.492973726516;637552013069605398
-290.492973726516;637552013069626136
-290.668286323816;637552013069645984
-290.668286323816;637552013069666004
-290.668286323816;637552013069685312
-290.668286323816;637552013069705238
-290.668286323816;637552013069725314
-290.668286323816;637552013069745802
-290.668286323816;637552013069765248
-290.668286323816;637552013069785320
-290.668286323816;637552013069805608
-290.668286323816;637552013069830412
-290.668286323816;637552013069848292
-290.668286323816;637552013069868532
-290.668286323816;637552013069886196
-290.668286323816;637552013069905584
-290.668286323816;637552013069925484
-290.668286323816;637552013069945918
-290.668286323816;637552013069966156
-290.668286323816;637552013069988032
-290.668286323816;637552013070008530
-290.668286323816;637552013070028364
-290.668286323816;637552013070048940
-290.668286323816;637552013070068564
-290.668286323816;637552013070085674
-290.668286323816;637552013070105402
-290.668286323816;637552013070125386
-290.668286323816;637552013070145716
-290.668286323816;637552013070165300
-290.668286323816;637552013070185328
-290.668286323816;637552013070205346
-290.668286323816;637552013070226314
-290.668286323816;637552013070246074
-290.668286323816;637552013070266054
-290.668286323816;637552013070285298
-290.668286323816;637552013070305226
-290.668286323816;637552013070325220
-290.668286323816;637552013070345662
-290.668286323816;637552013070363966
-290.668286323816;637552013070385334
-290.668286323816;637552013070405504
-290.668286323816;637552013070426292
-290.668286323816;637552013070446330
-290.668286323816;637552013070466452
-290.668286323816;637552013070485420
-290.668286323816;637552013070505422
-290.668286323816;637552013070525408
-290.668286323816;637552013070545682
-290.668286323816;637552013070565358
-290.668286323816;637552013070585370
-290.668286323816;637552013070605376
-290.668286323816;637552013070626144
-290.668286323816;637552013070646086
-290.668286323816;637552013070665780
-290.668286323816;637552013070685386
-290.668286323816;637552013070705414
-290.668286323816;637552013070725352
-290.668286323816;637552013070745670
-290.668286323816;637552013070765524
-290.668286323816;637552013070785442
-290.668286323816;637552013070805486
-290.668286323816;637552013070826126
-290.668286323816;637552013070846154
-290.668286323816;637552013070866328
-290.668286323816;637552013070885296
-290.668286323816;637552013070905366
-290.668286323816;637552013070925386
-290.668286323816;637552013070945752
-290.668286323816;637552013070965298
-290.668286323816;637552013070985286
-290.668286323816;637552013071005642
-290.668286323816;637552013071026340
-290.668286323816;637552013071046136
-290.668286323816;637552013071066110
-290.668286323816;637552013071085352
-290.668286323816;637552013071105264
-290.668286323816;637552013071125336
-290.668286323816;637552013071145716
-290.668286323816;637552013071165364
-290.668286323816;637552013071185418
-290.668286323816;637552013071205454
-290.668286323816;637552013071226284
-290.668286323816;637552013071246068
-290.668286323816;637552013071265664
-290.668286323816;637552013071285358
-290.668286323816;637552013071305356
-290.668286323816;637552013071325284
-290.668286323816;637552013071345642
-290.668286323816;637552013071365254
-290.668286323816;637552013071385340
-290.668286323816;637552013071405446
-290.668286323816;637552013071426304
-290.668286323816;637552013071446306
-290.668286323816;637552013071467838
-290.668286323816;637552013071485448
-290.668286323816;637552013071505368
-290.668286323816;637552013071525330
-290.668286323816;637552013071545632
-290.668286323816;637552013071565216
-290.668286323816;637552013071585316
-290.668286323816;637552013071605424
-290.668286323816;637552013071626304
-290.668286323816;637552013071646064
-290.668286323816;637552013071665726
-290.668286323816;637552013071685318
-290.668286323816;637552013071705250
-290.668286323816;637552013071725320
-290.668286323816;637552013071745724
-290.668286323816;637552013071767812
-290.668286323816;637552013071787936
-290.668286323816;637552013071805908
-290.668286323816;637552013071830832
-290.668286323816;637552013071848176
-290.668286323816;637552013071868438
-290.668286323816;637552013071885740
-290.668286323816;637552013071905536
-290.668286323816;637552013071926348
-290.668286323816;637552013071945882
-290.668286323816;637552013071968306
-290.668286323816;637552013071987812
-290.668286323816;637552013072008240
-290.668286323816;637552013072026062
-290.668286323816;637552013072046012
-290.668286323816;637552013072067716
-290.668286323816;637552013072085442
-290.668286323816;637552013072105780
-290.668286323816;637552013072125412
-290.668286323816;637552013072145346
-290.668286323816;637552013072165204
-290.668286323816;637552013072185550
-290.668286323816;637552013072205884
-290.668286323816;637552013072226260
-290.492973726516;637552013072245994
-290.492973726516;637552013072265690
-290.492973726516;637552013072285412
-290.492973726516;637552013072305638
-290.492973726516;637552013072325332
-290.492973726516;637552013072343970
-290.492973726516;637552013072365294
-290.492973726516;637552013072385626
-290.492973726516;637552013072405910
-290.492973726516;637552013072426214
-290.492973726516;637552013072446178
-290.492973726516;637552013072466194
-290.492973726516;637552013072485364
-290.492973726516;637552013072505734
-290.492973726516;637552013072525472
-290.492973726516;637552013072545224
-290.492973726516;637552013072563930
-290.492973726516;637552013072585632
-290.492973726516;637552013072605818
-290.492973726516;637552013072626164
-290.492973726516;637552013072645804
-290.492973726516;637552013072665920
-290.492973726516;637552013072685396
-290.492973726516;637552013072705690
-290.492973726516;637552013072725344
-290.492973726516;637552013072745250
-290.492973726516;637552013072763936
-290.492973726516;637552013072785614
-290.492973726516;637552013072806036
-290.492973726516;637552013072826144
-290.492973726516;637552013072845890
-290.492973726516;637552013072865992
-290.492973726516;637552013072885416
-290.492973726516;637552013072905826
-290.492973726516;637552013072925480
-290.492973726516;637552013072945402
-290.492973726516;637552013072965258
-290.492973726516;637552013072985498
-290.492973726516;637552013073006064
-290.492973726516;637552013073026138
-290.492973726516;637552013073045924
-290.492973726516;637552013073066094
-290.492973726516;637552013073085420
-290.492973726516;637552013073105866
-290.492973726516;637552013073125422
-290.492973726516;637552013073145370
-290.492973726516;637552013073165286
-290.492973726516;637552013073185606
-290.492973726516;637552013073205760
-290.492973726516;637552013073226258
-290.492973726516;637552013073245874
-290.492973726516;637552013073265974
-290.492973726516;637552013073285358
-290.492973726516;637552013073305654
-290.492973726516;637552013073325300
-290.492973726516;637552013073343942
-290.492973726516;637552013073363916
-290.492973726516;637552013073385606
-290.492973726516;637552013073405964
-290.492973726516;637552013073426362
-290.492973726516;637552013073446266
-290.492973726516;637552013073466310
-290.492973726516;637552013073485582
-290.492973726516;637552013073505754
-290.492973726516;637552013073525408
-290.492973726516;637552013073543970
-290.492973726516;637552013073565218
-290.492973726516;637552013073585470
-290.492973726516;637552013073605868
-290.492973726516;637552013073626070
-290.492973726516;637552013073645734
-290.492973726516;637552013073665708
-290.492973726516;637552013073685364
-290.492973726516;637552013073705942
-290.492973726516;637552013073725396
-290.492973726516;637552013073745306
-290.492973726516;637552013073763892
-290.492973726516;637552013073785626
-290.492973726516;637552013073805812
-290.492973726516;637552013073826220
-290.492973726516;637552013073846016
-290.492973726516;637552013073866478
-290.492973726516;637552013073885396
-290.492973726516;637552013073906024
-290.492973726516;637552013073925602
-290.492973726516;637552013073945360
-290.492973726516;637552013073965300
-290.492973726516;637552013073985470
-290.492973726516;637552013074005762
-290.492973726516;637552013074026288
-290.492973726516;637552013074046128
-290.492973726516;637552013074066252
-290.492973726516;637552013074085408
-290.492973726516;637552013074105664
-290.492973726516;637552013074125400
-290.492973726516;637552013074145238
-290.492973726516;637552013074165244
-290.492973726516;637552013074185622
-290.492973726516;637552013074205896
-290.492973726516;637552013074226236
-290.492973726516;637552013074245842
-290.492973726516;637552013074265728
-290.492973726516;637552013074285414
-290.492973726516;637552013074305850
-290.492973726516;637552013074325336
-290.492973726516;637552013074343972
-290.492973726516;637552013074363918
-290.492973726516;637552013074385646
-290.492973726516;637552013074405900
-290.492973726516;637552013074426324
-290.492973726516;637552013074446250
-290.492973726516;637552013074466346
-290.492973726516;637552013074485374
-290.492973726516;637552013074505790
-290.492973726516;637552013074525392
-290.492973726516;637552013074543972
-290.492973726516;637552013074563938
-290.492973726516;637552013074585610
-290.492973726516;637552013074605760
-290.492973726516;637552013074626164
-291.43876783993;637552013074645822
-292.384561953344;637552013074665688
-293.330356066758;637552013074685412
-294.276150180172;637552013074705612
-295.221944293586;637552013074725296
-296.167738407;637552013074743964
-297.113532520414;637552013074765222
-298.059326633828;637552013074785594
-299.005120747242;637552013074805894
-299.950914860655;637552013074826092
-300.896708974069;637552013074846206
-301.842503087483;637552013074866112
-302.788297200897;637552013074885344
-303.734091314311;637552013074905754
-304.679885427725;637552013074925530
-305.043919302437;637552013074945404
-305.043919302437;637552013074965424
-305.043919302437;637552013074985438
-305.043919302437;637552013075005860
-305.043919302437;637552013075026174
-305.043919302437;637552013075046132
-305.043919302437;637552013075066320
-305.043919302437;637552013075085326
-305.043919302437;637552013075105622
-305.043919302437;637552013075125306
-305.043919302437;637552013075145224
-305.043919302437;637552013075165246
-305.043919302437;637552013075185614
-305.043919302437;637552013075205844
-305.043919302437;637552013075226224
-305.043919302437;637552013075245850
-305.043919302437;637552013075265730
-305.043919302437;637552013075285378
-305.043919302437;637552013075305608
-305.043919302437;637552013075325362
-305.043919302437;637552013075345234
-305.043919302437;637552013075365334
-305.043919302437;637552013075385576
-305.043919302437;637552013075405860
-305.043919302437;637552013075426200
-305.043919302437;637552013075446102
-305.043919302437;637552013075466342
-305.043919302437;637552013075485424
-305.043919302437;637552013075505720
-305.043919302437;637552013075525488
-305.043919302437;637552013075545226
-305.043919302437;637552013075563974
-305.043919302437;637552013075585682
-305.043919302437;637552013075605760
-305.043919302437;637552013075626106
-305.043919302437;637552013075645756
-305.043919302437;637552013075665936
-305.043919302437;637552013075685350
-305.043919302437;637552013075705614
-305.043919302437;637552013075725320
-305.043919302437;637552013075743932
-305.043919302437;637552013075765292
-305.043919302437;637552013075785696
-305.043919302437;637552013075805784
-305.043919302437;637552013075826078
-305.043919302437;637552013075846010
-305.043919302437;637552013075866158
-305.043919302437;637552013075885396
-305.043919302437;637552013075905824
-305.043919302437;637552013075925538
-305.043919302437;637552013075945336
-305.043919302437;637552013075965394
-305.043919302437;637552013075985620
-305.043919302437;637552013076005926
-305.043919302437;637552013076026144
-305.043919302437;637552013076046074
-305.043919302437;637552013076066196
-305.043919302437;637552013076085396
-305.043919302437;637552013076105850
-305.043919302437;637552013076125402
-305.043919302437;637552013076145332
-305.043919302437;637552013076165280
-305.043919302437;637552013076185642
-305.043919302437;637552013076205848
-305.043919302437;637552013076226260
-305.043919302437;637552013076245856
-305.043919302437;637552013076266038
-305.043919302437;637552013076285376
-305.043919302437;637552013076305650
-305.043919302437;637552013076325326
-305.043919302437;637552013076345236
-305.043919302437;637552013076365344
-305.043919302437;637552013076385646
-305.043919302437;637552013076405988
-305.043919302437;637552013076426186
-305.043919302437;637552013076446050
-305.043919302437;637552013076466226
-305.043919302437;637552013076485402
-305.043919302437;637552013076505728
-305.043919302437;637552013076525410
-305.043919302437;637552013076543932
-305.043919302437;637552013076565306
-305.043919302437;637552013076585432
-305.043919302437;637552013076605894
-305.043919302437;637552013076626096
-305.043919302437;637552013076645770
-305.043919302437;637552013076665688
-305.043919302437;637552013076685322
-305.043919302437;637552013076705688
-305.043919302437;637552013076725414
-305.043919302437;637552013076743968
-305.043919302437;637552013076765416
-305.043919302437;637552013076785702
-305.043919302437;637552013076805728
-305.043919302437;637552013076825990
-305.043919302437;637552013076845684
-305.043919302437;637552013076866130
-305.043919302437;637552013076885574
-305.043919302437;637552013076905952
-305.043919302437;637552013076925656
-305.043919302437;637552013076945394
-305.043919302437;637552013076965382
-305.043919302437;637552013076985624
-305.043919302437;637552013077005798
-305.043919302437;637552013077026236
-305.043919302437;637552013077046086
-305.043919302437;637552013077066122
-305.043919302437;637552013077085364
-305.043919302437;637552013077105638
-305.043919302437;637552013077125344
-305.043919302437;637552013077145266
-305.043919302437;637552013077165278
-305.043919302437;637552013077185568
-305.043919302437;637552013077205836
-305.043919302437;637552013077226234
-305.989713415851;637552013077245834
-306.935507529265;637552013077265708
-307.881301642679;637552013077285370
-308.827095756093;637552013077305758
-309.772889869507;637552013077325398
-310.718683982921;637552013077345268
-311.664478096335;637552013077363942
-312.610272209748;637552013077385504
-313.556066323162;637552013077405776
-314.501860436576;637552013077426242
-315.44765454999;637552013077445920
-316.393448663404;637552013077466232
-316.877519620204;637552013077485412
-316.877519620204;637552013077505646
-316.877519620204;637552013077525396
-316.877519620204;637552013077543950
-316.877519620204;637552013077563912
-316.877519620204;637552013077585652
-316.877519620204;637552013077605850
-316.877519620204;637552013077626194
-316.877519620204;637552013077645838
-316.877519620204;637552013077665668
-316.877519620204;637552013077685364
-316.877519620204;637552013077705620
-316.877519620204;637552013077725270
-316.877519620204;637552013077743968
-316.877519620204;637552013077765244
-316.877519620204;637552013077785590
-316.877519620204;637552013077805958
-316.877519620204;637552013077825908
-316.877519620204;637552013077846048
-316.877519620204;637552013077865968
-316.877519620204;637552013077885298
-316.877519620204;637552013077905880
-316.877519620204;637552013077925472
-316.877519620204;637552013077945328
-316.877519620204;637552013077965282
-316.877519620204;637552013077985508
-316.877519620204;637552013078005786
-316.877519620204;637552013078026068
-316.877519620204;637552013078046062
-316.877519620204;637552013078066342
-316.877519620204;637552013078085260
-316.877519620204;637552013078105600
-316.877519620204;637552013078125286
-316.877519620204;637552013078145222
-316.877519620204;637552013078163980
-316.877519620204;637552013078185586
-316.877519620204;637552013078205860
-316.877519620204;637552013078226200
-316.877519620204;637552013078245776
-316.877519620204;637552013078265672
-316.877519620204;637552013078285368
-316.877519620204;637552013078305618
-316.877519620204;637552013078325388
-316.877519620204;637552013078343962
-316.877519620204;637552013078365312
-316.877519620204;637552013078385678
-316.877519620204;637552013078405812
-316.877519620204;637552013078426292
-316.877519620204;637552013078446080
-316.877519620204;637552013078466392
-316.877519620204;637552013078485396
-316.877519620204;637552013078505716
-316.877519620204;637552013078525412
-316.877519620204;637552013078543946
-316.877519620204;637552013078563900
-316.877519620204;637552013078585620
-316.877519620204;637552013078605814
-316.877519620204;637552013078626000
-316.877519620204;637552013078645654
-316.877519620204;637552013078666012
-316.877519620204;637552013078685306
-316.877519620204;637552013078705586
-316.877519620204;637552013078725310
-316.877519620204;637552013078743938
-316.877519620204;637552013078763860
-316.877519620204;637552013078785562
-316.877519620204;637552013078805774
-316.877519620204;637552013078826074
-316.877519620204;637552013078845760
-316.877519620204;637552013078865926
-316.877519620204;637552013078885312
-316.877519620204;637552013078905854
-316.877519620204;637552013078925676
-316.877519620204;637552013078945370
-316.877519620204;637552013078965272
-316.877519620204;637552013078985608
-316.877519620204;637552013079005792
-316.877519620204;637552013079026134
-316.877519620204;637552013079046064
-316.877519620204;637552013079066082
-316.877519620204;637552013079085384
-316.877519620204;637552013079105866
-316.877519620204;637552013079125394
-316.877519620204;637552013079145338
-316.877519620204;637552013079165308
-316.877519620204;637552013079185636
-316.877519620204;637552013079205864
-316.877519620204;637552013079226234
-316.877519620204;637552013079245860
-316.877519620204;637552013079266024
-316.877519620204;637552013079285350
-316.877519620204;637552013079305708
-316.877519620204;637552013079325400
-316.877519620204;637552013079345188
-316.877519620204;637552013079363914
-316.877519620204;637552013079385636
-316.877519620204;637552013079405882
-316.877519620204;637552013079426232
-316.877519620204;637552013079446058
-316.877519620204;637552013079466240
-316.877519620204;637552013079485400
-316.877519620204;637552013079505678
-316.877519620204;637552013079525382
-316.877519620204;637552013079543962
-316.877519620204;637552013079565290
-316.877519620204;637552013079585530
-316.877519620204;637552013079605882
-316.877519620204;637552013079626086
-316.877519620204;637552013079645770
-316.877519620204;637552013079665658
-316.877519620204;637552013079685386
-316.877519620204;637552013079705816
-316.877519620204;637552013079725428
-316.877519620204;637552013079745216
-316.877519620204;637552013079765232
-316.877519620204;637552013079785684
-316.877519620204;637552013079805856
-316.877519620204;637552013079826062
-316.877519620204;637552013079846098
-316.877519620204;637552013079866344
-316.877519620204;637552013079885344
-316.877519620204;637552013079905948
-316.877519620204;637552013079925602
-316.877519620204;637552013079945572
-316.877519620204;637552013079965362
-316.877519620204;637552013079985502
-316.877519620204;637552013080005856
-316.877519620204;637552013080026080
-316.877519620204;637552013080045906
-316.877519620204;637552013080066054
-316.877519620204;637552013080085314
-316.877519620204;637552013080105632
-316.877519620204;637552013080125322
-316.877519620204;637552013080145340
-316.877519620204;637552013080165294
-316.877519620204;637552013080185626
-316.877519620204;637552013080205920
-316.877519620204;637552013080226186
-316.877519620204;637552013080245828
-316.877519620204;637552013080265680
-316.877519620204;637552013080285484
-316.877519620204;637552013080305958
-316.877519620204;637552013080325320
-316.877519620204;637552013080343906
-316.877519620204;637552013080363906
-316.877519620204;637552013080385664
-316.877519620204;637552013080405976
-316.877519620204;637552013080426202
-316.877519620204;637552013080446232
-316.877519620204;637552013080466434
-316.877519620204;637552013080485498
-316.877519620204;637552013080505808
-316.877519620204;637552013080525442
-316.877519620204;637552013080545206
-316.877519620204;637552013080565200
-316.877519620204;637552013080585726
-316.877519620204;637552013080605862
-316.877519620204;637552013080626294
-316.877519620204;637552013080645868
-316.877519620204;637552013080665684
-316.877519620204;637552013080685392
-316.877519620204;637552013080705568
-316.877519620204;637552013080725378
-316.877519620204;637552013080743962
-316.877519620204;637552013080765288
-316.877519620204;637552013080785644
-316.877519620204;637552013080805920
-316.877519620204;637552013080826096
-316.877519620204;637552013080845756
-316.877519620204;637552013080866134
-316.877519620204;637552013080885248
-316.877519620204;637552013080905790
-316.877519620204;637552013080925510
-316.877519620204;637552013080945364
-316.877519620204;637552013080965626
-316.877519620204;637552013080985612
-316.877519620204;637552013081005872
-316.877519620204;637552013081026122
-316.877519620204;637552013081046118
-316.877519620204;637552013081066280
-316.877519620204;637552013081085434
-316.877519620204;637552013081105716
-316.877519620204;637552013081125404
-316.877519620204;637552013081145298
-316.877519620204;637552013081165268
-316.877519620204;637552013081185666
-316.877519620204;637552013081205972
-316.877519620204;637552013081226292
-316.877519620204;637552013081246014
-316.877519620204;637552013081265972
-316.877519620204;637552013081285396
-316.877519620204;637552013081305620
-316.877519620204;637552013081325360
-316.877519620204;637552013081343968
-316.877519620204;637552013081365364
-316.877519620204;637552013081385658
-316.877519620204;637552013081405966
-316.877519620204;637552013081426228
-316.877519620204;637552013081446088
-316.877519620204;637552013081466314
-316.877519620204;637552013081485320
-316.877519620204;637552013081505678
-316.877519620204;637552013081525456
-316.877519620204;637552013081543930
-316.877519620204;637552013081563936
-316.877519620204;637552013081585650
-316.877519620204;637552013081605742
-316.877519620204;637552013081626040
-316.877519620204;637552013081645684
-316.877519620204;637552013081665930
-316.877519620204;637552013081685374
-316.877519620204;637552013081705626
-316.877519620204;637552013081725318
-316.877519620204;637552013081745252
-316.877519620204;637552013081765276
-316.877519620204;637552013081785690
-316.877519620204;637552013081805828
-316.877519620204;637552013081826096
-316.877519620204;637552013081845992
-316.877519620204;637552013081865952
-316.877519620204;637552013081885414
-316.877519620204;637552013081905876
-316.877519620204;637552013081925530
-316.877519620204;637552013081945332
-316.877519620204;637552013081965352
-316.877519620204;637552013081985826
-316.877519620204;637552013082008186
-316.877519620204;637552013082027970
-316.877519620204;637552013082047978
-316.877519620204;637552013082068136
-316.877519620204;637552013082086244
-316.877519620204;637552013082105966
-316.877519620204;637552013082126000
-316.877519620204;637552013082145882
-316.877519620204;637552013082165696
-316.877519620204;637552013082185690
-316.877519620204;637552013082205760
-316.877519620204;637552013082227952
-317.823313733618;637552013082248122
-318.769107847032;637552013082268140
-319.714901960446;637552013082288046
-320.66069607386;637552013082306278
-321.606490187274;637552013082326476
-322.552284300688;637552013082348256
-323.498078414101;637552013082366472
-324.443872527515;637552013082387770
-325.389666640929;637552013082408478
-326.335460754343;637552013082428756
-327.281254867757;637552013082448402
-328.227048981171;637552013082468554
-328.974088833921;637552013082488038
-328.974088833921;637552013082510924
-328.974088833921;637552013082528062
-328.974088833921;637552013082546404
-328.974088833921;637552013082566454
-328.974088833921;637552013082588334
-328.974088833921;637552013082607860
-328.974088833921;637552013082628468
-328.974088833921;637552013082651160
-328.974088833921;637552013082668298
-328.974088833921;637552013082685942
-328.974088833921;637552013082708020
-328.974088833921;637552013082728558
-328.974088833921;637552013082746382
-328.974088833921;637552013082765226
-328.974088833921;637552013082785286
-328.974088833921;637552013082805438
-328.974088833921;637552013082826130
-328.974088833921;637552013082845940
-328.974088833921;637552013082866258
-328.974088833921;637552013082885280
-328.974088833921;637552013082905430
-328.974088833921;637552013082925416
-328.974088833921;637552013082945748
-328.974088833921;637552013082965300
-328.974088833921;637552013082985228
-328.974088833921;637552013083005626
-328.974088833921;637552013083026330
-328.974088833921;637552013083046310
-328.974088833921;637552013083066104
-328.974088833921;637552013083085316
-328.974088833921;637552013083105530
-328.974088833921;637552013083125352
-328.974088833921;637552013083145644
-328.974088833921;637552013083165378
-328.974088833921;637552013083185338
-328.974088833921;637552013083205460
-328.974088833921;637552013083226244
-328.974088833921;637552013083245950
-328.974088833921;637552013083265722
-328.974088833921;637552013083285256
-328.974088833921;637552013083305230
-328.974088833921;637552013083325320
-328.974088833921;637552013083345780
-328.974088833921;637552013083365254
-328.974088833921;637552013083385238
-328.974088833921;637552013083405280
-328.974088833921;637552013083426294
-328.974088833921;637552013083446054
-328.974088833921;637552013083466260
-328.974088833921;637552013083485306
-328.974088833921;637552013083505268
-328.974088833921;637552013083525234
-328.974088833921;637552013083545568
-328.974088833921;637552013083563876
-328.974088833921;637552013083585312
-328.974088833921;637552013083605334
-328.974088833921;637552013083626228
-328.974088833921;637552013083646006
-328.974088833921;637552013083665740
-328.974088833921;637552013083685376
-328.974088833921;637552013083705266
-328.974088833921;637552013083725218
-328.974088833921;637552013083745766
-328.974088833921;637552013083765300
-328.974088833921;637552013083785334
-328.974088833921;637552013083805440
-328.974088833921;637552013083826046
-328.974088833921;637552013083846144
-328.974088833921;637552013083866072
-328.974088833921;637552013083885286
-328.974088833921;637552013083905402
-328.974088833921;637552013083925414
-328.974088833921;637552013083945808
-328.974088833921;637552013083965382
-328.974088833921;637552013083985388
-328.974088833921;637552013084005434
-328.974088833921;637552013084026310
-328.974088833921;637552013084046182
-328.974088833921;637552013084066164
-328.974088833921;637552013084085310
-328.974088833921;637552013084105464
-328.974088833921;637552013084125236
-328.974088833921;637552013084146030
-328.974088833921;637552013084166244
-328.974088833921;637552013084186004
-328.974088833921;637552013084205722
-328.974088833921;637552013084226272
-328.974088833921;637552013084246266
-328.974088833921;637552013084265742
-328.974088833921;637552013084285350
-328.974088833921;637552013084305248
-328.974088833921;637552013084325262
-328.974088833921;637552013084345594
-328.974088833921;637552013084365204
-328.974088833921;637552013084385242
-328.974088833921;637552013084405386
-328.974088833921;637552013084426320
-328.974088833921;637552013084446276
-328.974088833921;637552013084466300
-328.974088833921;637552013084485360
-328.974088833921;637552013084505352
-328.974088833921;637552013084525370
-328.974088833921;637552013084545612
-328.974088833921;637552013084565250
-328.974088833921;637552013084585410
-328.974088833921;637552013084605462
-328.974088833921;637552013084626110
-329.061745132571;637552013084645834
-329.061745132571;637552013084665952
-329.061745132571;637552013084685316
-329.061745132571;637552013084705236
-329.061745132571;637552013084725258
-329.061745132571;637552013084745626
-329.061745132571;637552013084763976
-329.061745132571;637552013084785290
-329.061745132571;637552013084805364
-329.061745132571;637552013084826188
-329.061745132571;637552013084845898
-329.061745132571;637552013084865918
-329.061745132571;637552013084885364
-329.061745132571;637552013084905572
-329.061745132571;637552013084925426
-329.061745132571;637552013084945824
-329.061745132571;637552013084965466
-329.061745132571;637552013084985326
-329.061745132571;637552013085005514
-329.061745132571;637552013085026278
-329.061745132571;637552013085046308
-329.061745132571;637552013085066404
-329.061745132571;637552013085085412
-329.061745132571;637552013085105588
-329.061745132571;637552013085125398
-329.061745132571;637552013085145676
-329.061745132571;637552013085165414
-329.061745132571;637552013085185640
-329.061745132571;637552013085205482
-329.061745132571;637552013085226294
-329.061745132571;637552013085246074
-329.061745132571;637552013085265908
-329.061745132571;637552013085285308
-329.061745132571;637552013085303974
-329.061745132571;637552013085325236
-329.061745132571;637552013085345580
-329.061745132571;637552013085363936
-329.061745132571;637552013085385268
-329.061745132571;637552013085405402
-329.061745132571;637552013085426276
-329.061745132571;637552013085446222
-329.061745132571;637552013085466276
-329.061745132571;637552013085485458
-329.061745132571;637552013085505316
-329.061745132571;637552013085525290
-329.061745132571;637552013085545590
-329.061745132571;637552013085565236
-329.061745132571;637552013085583976
-329.061745132571;637552013085605402
-329.061745132571;637552013085626116
-329.061745132571;637552013085645922
-329.061745132571;637552013085665768
-329.061745132571;637552013085685350
-329.061745132571;637552013085705306
-329.061745132571;637552013085725232
-329.061745132571;637552013085745594
-329.061745132571;637552013085763946
-329.061745132571;637552013085785342
-329.061745132571;637552013085805318
-329.061745132571;637552013085826048
-329.061745132571;637552013085846052
-329.061745132571;637552013085866236
-329.061745132571;637552013085885256
-329.061745132571;637552013085905308
-329.061745132571;637552013085925388
-329.061745132571;637552013085945692
-329.061745132571;637552013085965376
-329.061745132571;637552013085985350
-329.061745132571;637552013086005364
-329.061745132571;637552013086026254
-329.061745132571;637552013086045990
-329.061745132571;637552013086066100
-329.061745132571;637552013086085536
-329.061745132571;637552013086105558
-329.061745132571;637552013086125422
-329.061745132571;637552013086145684
-329.061745132571;637552013086165438
-329.061745132571;637552013086185350
-329.061745132571;637552013086205862
-329.061745132571;637552013086228358
-329.061745132571;637552013086248252
-329.061745132571;637552013086268000
-329.061745132571;637552013086285642
-329.061745132571;637552013086305972
-329.061745132571;637552013086328432
-329.061745132571;637552013086348044
-329.061745132571;637552013086366460
-329.061745132571;637552013086388090
-329.061745132571;637552013086408346
-329.061745132571;637552013086428852
-329.061745132571;637552013086448472
-329.061745132571;637552013086468552
-329.061745132571;637552013086488064
-329.061745132571;637552013086508768
-329.061745132571;637552013086528108
