-334.373909335908;637552013180105280
-329.971879470282;637552013180123890
-318.800361925648;637552013180145254
-322.179987131071;637552013180163968
-313.615513549021;637552013180185390
-326.900804877807;637552013180205694
-327.085240212656;637552013180226120
-338.361388956489;637552013180246090
-321.503391462607;637552013180265810
-321.097157788369;637552013180285392
-330.581805554891;637552013180305236
-317.826758611669;637552013180323942
-326.920433157851;637552013180345290
-316.425303579769;637552013180365332
-327.078420791058;637552013180385406
-312.574008043941;637552013180405428
-324.455353139165;637552013180426330
-319.904610960041;637552013180445990
-327.179059108041;637552013180466272
-323.667381543286;637552013180485378
-321.152698074055;637552013180505242
-322.096977450135;637552013180525236
-320.918437828486;637552013180545288
-314.724792802782;637552013180563896
-323.858289508503;637552013180585340
-323.356382129711;637552013180605414
-314.797844287117;637552013180626134
-340.035386922323;637552013180645774
-329.661285605991;637552013180665930
-325.923283034373;637552013180685416
-323.252721202289;637552013180705288
-327.631033559048;637552013180725266
-322.786864277384;637552013180745326
-325.95552191264;637552013180765200
-327.186962314737;637552013180785276
-324.321018517994;637552013180805412
-333.220715447951;637552013180826176
-319.914867966631;637552013180845820
-334.492150696664;637552013180865964
-327.028844988635;637552013180885360
-332.353519179135;637552013180905420
-323.974978168175;637552013180925296
-320.828428875273;637552013180945336
-333.690794466056;637552013180965224
-321.580607952449;637552013180985350
-332.785975232525;637552013181005526
-326.197119482889;637552013181026086
-334.529340251637;637552013181045756
-321.36687618117;637552013181065944
-335.968739332344;637552013181085376
-320.939487041906;637552013181105418
-317.001148292463;637552013181123962
-321.765470253362;637552013181145296
-321.296183410369;637552013181163964
-331.850147859059;637552013181185338
-332.118765425793;637552013181205476
-335.930246161253;637552013181226134
-324.812375030153;637552013181245962
-330.290939214136;637552013181266022
-324.920122768337;637552013181285374
-322.917183470685;637552013181305298
-324.570162640868;637552013181323974
-318.120534909002;637552013181345286
-329.780645163406;637552013181363950
-332.896273552401;637552013181385274
-340.108213876383;637552013181405426
-327.275539699949;637552013181426280
-326.808726090985;637552013181446012
-330.049007485745;637552013181466326
-323.528093935937;637552013181485414
-329.341055439538;637552013181505332
-319.411982480075;637552013181525214
-338.491036838521;637552013181545200
-331.442220398234;637552013181565206
-340.982821589;637552013181585246
-332.390507190782;637552013181605286
-316.84864012634;637552013181626068
-330.222386184826;637552013181645768
-318.027217223909;637552013181665606
-328.524100827776;637552013181685358
-319.490244596103;637552013181705342
-331.981334898483;637552013181723964
-330.759884787262;637552013181745254
-341.737538169188;637552013181763896
-330.260013661902;637552013181785288
-323.576767397625;637552013181805386
-330.595401642434;637552013181826076
-322.85377277267;637552013181846014
-333.031390840154;637552013181866186
-322.554865885202;637552013181885498
-328.453635669754;637552013181905432
-324.83170718876;637552013181925362
-334.032302692243;637552013181945472
-335.342996786945;637552013181965318
-324.622948302609;637552013181985252
-330.709231335969;637552013182005524
-323.314057670358;637552013182026286
-340.629035023263;637552013182045836
-325.626235638123;637552013182066068
-326.696157288695;637552013182086432
-331.494750560039;637552013182105956
-331.447525224118;637552013182125822
-339.917103832413;637552013182145724
-333.270839189606;637552013182165816
-335.131486387645;637552013182186046
-331.37638724902;637552013182206294
-322.244683833034;637552013182227680
-331.276657116492;637552013182246414
-325.422321077996;637552013182266148
-338.519381826272;637552013182285664
-330.189983237349;637552013182305984
-323.852144043686;637552013182328430
-331.521759983088;637552013182346330
-320.729034922311;637552013182366268
-323.384583660662;637552013182388460
-323.063161088031;637552013182408462
-322.009380224338;637552013182428474
-330.11635118472;637552013182448366
-316.328633707383;637552013182468410
-337.082670631536;637552013182488346
-328.065602692373;637552013182508400
-334.429256315136;637552013182526374
-321.740499219515;637552013182546158
-330.581685692776;637552013182568446
-324.220602418029;637552013182587888
-319.018110043939;637552013182608156
-332.111048704809;637552013182628486
-319.385239057356;637552013182650384
-325.674588550562;637552013182668500
-333.278467162333;637552013182688242
-329.918903986736;637552013182708058
-329.768234488415;637552013182728102
-330.717550138664;637552013182748272
-321.630546396224;637552013182768020
-321.624460129608;637552013182788066
-326.257776916325;637552013182805588
-321.720804473706;637552013182826088
-327.479507187432;637552013182845606
-325.893508054123;637552013182865828
-330.348691101002;637552013182885318
-336.242486946668;637552013182905524
-325.031108497695;637552013182925282
-326.722723802563;637552013182945318
-319.024564275677;637552013182965258
-322.361129696821;637552013182985322
-321.042651328233;637552013183005364
-319.690670333152;637552013183026054
-330.825884254581;637552013183045794
-321.154385176071;637552013183066304
-337.457138716384;637552013183085312
-315.928492917415;637552013183105338
-318.455230133939;637552013183123962
-321.982892000257;637552013183143936
-324.016763528376;637552013183163890
-321.354055600635;637552013183185462
-321.629930476857;637552013183205774
-325.326662656913;637552013183226100
-336.65781180335;637552013183245850
-322.39160570324;637552013183265632
-333.341699471977;637552013183285256
-326.449659984968;637552013183305258
-320.007115448851;637552013183323884
-329.035213871072;637552013183343950
-315.686845459795;637552013183365206
-340.386772246754;637552013183385270
-331.10317931319;637552013183405374
-331.818796191104;637552013183426266
-341.911673675146;637552013183445754
-317.418517525778;637552013183466280
-330.900141015325;637552013183485358
-320.345455498974;637552013183505290
-324.049423960626;637552013183525258
-322.783602267942;637552013183543884
-329.006279536444;637552013183563860
-336.920584076867;637552013183585380
-336.313364037749;637552013183605464
-341.836337971744;637552013183626022
-329.276678026447;637552013183645540
-329.19295514726;637552013183665890
-331.995980986279;637552013183685344
-320.739925964165;637552013183705338
-331.765527837215;637552013183723910
-327.555403162924;637552013183745250
-338.685661653336;637552013183763866
-335.270460384077;637552013183785374
-337.037828689754;637552013183805504
-332.982475502933;637552013183825992
-323.383237127228;637552013183845856
-330.63706364399;637552013183865838
-328.754750324693;637552013183885408
-324.207506315034;637552013183905482
-327.387549218307;637552013183925310
-329.508777290687;637552013183945350
-332.624613133473;637552013183965260
-335.188474763029;637552013183985376
-329.098707470774;637552013184005476
-334.807248090787;637552013184026084
-328.860408007862;637552013184045708
-319.048353035434;637552013184066122
-339.793254084009;637552013184085428
-322.083738632965;637552013184105466
-332.806530460032;637552013184125244
-333.72944648733;637552013184145228
-330.036744290505;637552013184165204
-334.555963981138;637552013184188086
-344.415221336529;637552013184208374
-328.796777725674;637552013184225848
-336.564828738126;637552013184246006
-323.096866302631;637552013184266286
-335.049797204903;637552013184285402
-324.892501494281;637552013184305294
-332.093483193078;637552013184325382
-343.227686403506;637552013184345238
-332.199126913171;637552013184365220
-333.696713620172;637552013184385448
-329.322118722346;637552013184405798
-329.802579537169;637552013184426264
-328.004960485953;637552013184446164
-317.187020359948;637552013184466242
-323.679468932083;637552013184485412
-333.194746661387;637552013184505246
-332.213947090432;637552013184525288
-338.044638396608;637552013184545200
-330.783379819136;637552013184565232
-324.721252185835;637552013184585440
-328.759208707619;637552013184605600
-318.957954204043;637552013184626222
-334.457621641278;637552013184645798
-317.935925671245;637552013184665708
-333.833016440677;637552013184685362
-333.034033197505;637552013184705472
-335.873031960893;637552013184725376
-331.691706410016;637552013184745280
-322.912339244199;637552013184763966
-322.804029448494;637552013184785336
-332.314195298768;637552013184805650
-317.180457526763;637552013184826126
-321.512378141776;637552013184845796
-331.20084104486;637552013184866176
-330.463403655442;637552013184885394
-335.449785363515;637552013184905478
-325.155791639164;637552013184925372
-324.023096494733;637552013184945368
-318.345650261152;637552013184965232
-322.84397183389;637552013184985318
-328.031530448976;637552013185005670
-324.224874013523;637552013185026238
-318.831506147825;637552013185045972
-346.441175107602;637552013185065968
-330.791633610982;637552013185085594
-325.905800194978;637552013185105402
-327.763304529153;637552013185125344
-318.789966041632;637552013185145288
-323.300856162609;637552013185165426
-317.301480828801;637552013185185454
-327.74480091258;637552013185205808
-329.211836770792;637552013185226186
-328.614962296848;637552013185246016
-333.864744015307;637552013185265704
-332.510708639738;637552013185285382
-317.030528029578;637552013185305414
-325.941989375002;637552013185325264
-322.130913941083;637552013185345262
-319.666079457782;637552013185363914
-330.207755322054;637552013185385260
-326.88719995197;637552013185405798
-335.869203829085;637552013185426190
-344.84690746624;637552013185446196
-318.928489740927;637552013185466290
-330.261258709063;637552013185485436
-329.474782972639;637552013185505274
-318.722987330605;637552013185525294
-338.404721549531;637552013185545204
-330.294663857806;637552013185563974
-323.059663210567;637552013185585408
-336.115482114652;637552013185605740
-327.507496343884;637552013185626240
-326.372806243288;637552013185645964
-322.478415301258;637552013185665780
-323.865540383549;637552013185685424
-325.189476739176;637552013185705250
-329.645252077281;637552013185725296
-330.336975928665;637552013185745220
-329.704843156648;637552013185765310
-333.702743574886;637552013185785344
-332.776255505619;637552013185805722
-330.944635081557;637552013185826080
-319.924659204023;637552013185846062
-322.259209825875;637552013185865998
-318.308560242339;637552013185885412
-327.20887181991;637552013185905440
-325.829793136023;637552013185925396
-322.623069007099;637552013185945304
-335.221255674578;637552013185965254
-328.392552468103;637552013185985324
-314.639894305174;637552013186005664
-334.096700940633;637552013186026186
-314.329330206931;637552013186045836
-311.182379505373;637552013186066386
-333.256546692853;637552013186085396
-317.884747577114;637552013186105512
-320.329348677586;637552013186125312
-335.495554212425;637552013186145380
-319.055910197326;637552013186165236
-324.309152697321;637552013186185436
-333.148204760693;637552013186205792
-312.433555703773;637552013186226104
-320.701556108441;637552013186246100
-334.455919401281;637552013186268030
-315.363521468354;637552013186286362
-328.961784204275;637552013186306084
-331.89537136133;637552013186325424
-319.905352225932;637552013186345594
-327.17873545577;637552013186366346
-331.164204854769;637552013186388224
-316.963044453107;637552013186408096
-318.87095482252;637552013186428776
-330.887671779582;637552013186448186
-314.00271035906;637552013186468374
-325.571410457034;637552013186490650
-336.403599924905;637552013186507872
-318.547609064466;637552013186527880
-326.269735416801;637552013186548416
-331.105825551447;637552013186567824
-329.973204727185;637552013186585882
-325.529314842623;637552013186605556
-320.76314755726;637552013186626120
-336.875015537535;637552013186645636
-327.568805837437;637552013186665954
-324.694478508174;637552013186685514
-340.632524713693;637552013186705270
-326.279141817115;637552013186723924
-325.479285431171;637552013186745274
-334.691312070417;637552013186765402
-328.104925348743;637552013186785516
-324.123931235626;637552013186805442
-337.220198839322;637552013186826270
-333.702655432564;637552013186845684
-335.042852892659;637552013186865800
-345.921343339379;637552013186885542
-328.589208723885;637552013186905494
-328.567786294215;637552013186925324
-326.28886821254;637552013186945460
-322.328009389012;637552013186965620
-327.766103648005;637552013186985340
-328.638677614979;637552013187005372
-331.267311982542;637552013187026240
-338.141915179409;637552013187045582
-336.769058290299;637552013187065970
-336.977360588589;637552013187085452
-331.710794352232;637552013187105454
-331.710794352232;637552013187105454
-331.710794352232;637552013187105454
-329.389462642391;637552013187125402
-324.563122857751;637552013187145346
-330.955312179031;637552013187165330
-335.28419339032;637552013187185522
-328.143845358624;637552013187205608
-340.58500973239;637552013187226090
-342.833010606769;637552013187245666
-331.023781925838;637552013187265904
-329.088501167619;637552013187285536
-329.318178815146;637552013187305276
-325.458477473808;637552013187323942
-334.374883095585;637552013187343904
-330.496763860375;637552013187365256
-336.381433852357;637552013187385428
-340.592972964749;637552013187405490
-338.953940767975;637552013187426202
-332.551897933441;637552013187445778
-333.084387424562;637552013187466278
-330.100108698608;637552013187485426
-326.82570197349;637552013187505274
-329.984121533427;637552013187523950
-318.189802232739;637552013187543914
-332.092412168865;637552013187565358
-342.427764200919;637552013187585364
-333.087892460708;637552013187605364
-328.427323390256;637552013187626100
-322.728560851718;637552013187645634
-330.58094158659;637552013187665612
-324.073082036136;637552013187685482
-330.162577984306;637552013187705402
-338.804082591014;637552013187723958
-338.307481606908;637552013187745216
-335.907080666864;637552013187765314
-333.705813540685;637552013187785420
-327.904626264907;637552013187805414
-323.415926762367;637552013187825946
-325.504144885893;637552013187845768
-318.902180895247;637552013187866160
-327.557470521191;637552013187885396
-329.281971577467;637552013187905354
-331.493165171815;637552013187925350
-322.718201732212;637552013187945376
-330.331743430898;637552013187965552
-320.723187659316;637552013187985418
-319.460293507392;637552013188005462
-321.441244381755;637552013188026162
-325.114613465479;637552013188045698
-329.122401094809;637552013188065854
-332.220176973746;637552013188085528
-330.927255673613;637552013188105352
-330.344215402048;637552013188123936
-330.577679577335;637552013188145342
-314.387456723639;637552013188165520
-324.419728935158;637552013188185568
-324.509766870491;637552013188205568
-324.37185112399;637552013188226132
-327.468377964116;637552013188245664
-327.774235968457;637552013188265672
-323.072481834148;637552013188285454
-323.939424625842;637552013188305486
-323.739826674152;637552013188323956
-325.825904380061;637552013188343968
-312.563936790424;637552013188365412
-322.166714747;637552013188385460
-330.469995147311;637552013188405400
-317.961673193971;637552013188426250
-327.918152517305;637552013188445774
-329.893414072889;637552013188466228
-325.364845263811;637552013188485528
-325.192184655399;637552013188505234
-326.540051096507;637552013188525248
-325.149721240096;637552013188545210
-323.89148300253;637552013188565318
-332.737258592919;637552013188585368
-321.334881768563;637552013188605506
-327.584762112764;637552013188626112
-331.685362727505;637552013188645606
-328.285336412371;637552013188665598
-321.420474034615;637552013188685380
-329.593886029346;637552013188705248
-320.967092417538;637552013188723920
-321.658044975837;637552013188743956
-324.451143822458;637552013188765430
-321.233082501215;637552013188785480
-321.836379568519;637552013188805428
-334.270541078042;637552013188826020
-330.063994198105;637552013188845592
-322.260181155375;637552013188865830
-323.881598557785;637552013188885510
-329.314372487601;637552013188905344
-324.737007733851;637552013188925316
-329.507574456677;637552013188945392
-332.699428690713;637552013188965570
-324.445108106216;637552013188985388
-324.519645591793;637552013189005464
-334.752879323652;637552013189025958
-327.568106130909;637552013189045642
-321.753654980325;637552013189066206
-322.623271087556;637552013189085602
-328.801901471491;637552013189105424
-325.681618551634;637552013189123970
-323.541867738335;637552013189145194
-336.74112042558;637552013189165512
-333.140251696749;637552013189185684
-320.824457630962;637552013189205604
-333.922774881599;637552013189226284
-332.902197937016;637552013189245754
-312.377939786836;637552013189265650
-338.850840699696;637552013189285402
-323.994714181852;637552013189305238
-326.230759080582;637552013189326100
-341.705140167574;637552013189343966
-338.528095584937;637552013189365446
-332.662799492647;637552013189385434
-327.007973310193;637552013189405434
-339.574793355125;637552013189426282
-326.266835329338;637552013189445770
-315.581411923286;637552013189466280
-330.964183842814;637552013189485498
-336.784567695086;637552013189505268
-328.751070535843;637552013189525264
-341.48328401717;637552013189543944
-335.178497227202;637552013189565370
-335.100148396405;637552013189585414
-329.573282172049;637552013189605444
-331.736393904938;637552013189626174
-326.479821589322;637552013189645658
-328.6845188512;637552013189665704
-334.43900598216;637552013189685356
-334.50983084715;637552013189703936
-330.402740386742;637552013189723926
-336.657240579565;637552013189743948
-336.499710274113;637552013189765288
-319.228700426951;637552013189785460
-322.130077594457;637552013189805490
-329.803511979853;637552013189826118
-326.247898649351;637552013189845836
-326.095331810939;637552013189865816
-332.147154544098;637552013189885488
-343.144317132662;637552013189905426
-329.138647667875;637552013189925322
-323.986417995232;637552013189945356
-329.498867598582;637552013189965592
-322.076507206411;637552013189985420
-320.518046234101;637552013190005500
-326.280414143195;637552013190026136
-339.453068203841;637552013190045686
-331.603966436153;637552013190066022
-327.520989336128;637552013190085502
-330.979781530287;637552013190105422
-318.548353578768;637552013190125242
-309.641556485659;637552013190143950
-334.165965676892;637552013190165374
-320.05176544955;637552013190185688
-316.107717970896;637552013190205710
-327.22724124479;637552013190226058
-345.264513418442;637552013190245710
-329.440811021298;637552013190265982
-319.128134623027;637552013190285588
-324.325400419308;637552013190305378
-322.417927415074;637552013190325220
-313.826453031324;637552013190343942
-324.218016487117;637552013190365322
-327.025895565004;637552013190385408
-325.575664754877;637552013190405424
-326.290323532903;637552013190426220
-322.505442569486;637552013190445766
-324.287041103035;637552013190466318
-308.041958067779;637552013190485530
-329.42945834757;637552013190505292
-326.062400430046;637552013190525190
-323.960537852222;637552013190543972
-326.259702709882;637552013190565404
-333.879882764658;637552013190585418
-334.42962058834;637552013190605402
-321.768579628909;637552013190626058
-315.290348474284;637552013190645692
-318.589464567008;637552013190665646
-319.821360301056;637552013190685434
-321.967228868524;637552013190705392
-328.563668727811;637552013190725216
-339.097579797526;637552013190743906
-327.484795075076;637552013190765338
-324.434349612127;637552013190785470
-332.176292038516;637552013190805418
-321.188905093245;637552013190825996
-314.893376735175;637552013190845658
-322.530798332425;637552013190866120
-338.113825330106;637552013190885434
-329.781815689862;637552013190905392
-334.408522402346;637552013190925360
-336.673904806376;637552013190945284
-332.834151891966;637552013190965468
-324.485716471548;637552013190985454
-324.391181463616;637552013191005454
-326.913635504351;637552013191026202
-327.108072449959;637552013191045756
-317.507220838595;637552013191065982
-335.862338790684;637552013191085422
-339.397271622576;637552013191105326
-332.488134204146;637552013191123918
-320.271016388153;637552013191143942
-326.420961211515;637552013191165514
-331.423460367333;637552013191185572
-329.962808976886;637552013191205728
-317.56939363885;637552013191226170
-335.953846710659;637552013191245838
-334.625047140121;637552013191265652
-333.06148833712;637552013191285460
-323.58961105111;637552013191305366
-331.349152815754;637552013191325262
-323.64428417657;637552013191345238
-322.163097196112;637552013191365366
-323.071052478686;637552013191385478
-335.299454264368;637552013191405522
-332.99406289671;637552013191426216
-324.489972417834;637552013191445826
-344.187292827686;637552013191466260
-336.143352884691;637552013191485496
-326.074824418682;637552013191505312
-312.63333195039;637552013191523978
-327.081627604495;637552013191545210
-338.803861492166;637552013191565394
-332.808036578252;637552013191585388
-328.672222902057;637552013191605386
-334.79360028569;637552013191626150
-330.273002418828;637552013191645650
-320.803780691031;637552013191665636
-319.581269213903;637552013191685414
-327.35708291232;637552013191705246
-323.451333858182;637552013191723880
-322.999642251349;637552013191743930
-325.270759716028;637552013191765406
-347.616953645181;637552013191785354
-332.352365932746;637552013191805416
-322.278495817359;637552013191825972
-328.403015142121;637552013191845730
-322.956429788129;637552013191865916
-328.051708696174;637552013191885578
-319.101777239564;637552013191905530
-335.757194798818;637552013191925324
-334.207492060764;637552013191945370
-334.423175404904;637552013191965594
-325.167969744593;637552013191985430
-325.970314994658;637552013192005424
-333.395156051634;637552013192026262
-320.487365530146;637552013192045610
-328.786479243666;637552013192066184
-328.004565780486;637552013192085392
-335.054618033687;637552013192105312
-333.14424370268;637552013192123966
-333.406249986248;637552013192145248
-339.160687027035;637552013192165372
-335.300763080209;637552013192188094
-325.908628829927;637552013192208100
-321.382694470813;637552013192226178
-340.593819514367;637552013192246098
-335.812838623648;637552013192266030
-335.588039883067;637552013192285392
-331.715235685147;637552013192305608
-332.55236903349;637552013192325220
-337.452278606261;637552013192343936
-331.846905474856;637552013192365474
-331.992297556173;637552013192385366
-326.550305731327;637552013192405732
-336.814436619219;637552013192426186
-329.141973075848;637552013192445860
-330.503185132508;637552013192466326
-340.416300331149;637552013192485328
-345.630590705908;637552013192505646
-323.387350436424;637552013192525268
-320.57013375519;637552013192543934
-330.030885372668;637552013192565324
-332.926859324508;637552013192585326
-327.682394577874;637552013192605834
-313.810135441404;637552013192626130
-330.412520371726;637552013192645676
-331.848408990085;637552013192665734
-326.160942880165;637552013192685328
-325.066308611045;637552013192705668
-316.218944826913;637552013192725260
-323.903095312946;637552013192743962
-328.721060540032;637552013192765360
-315.762845673287;637552013192785298
-315.531325843384;637552013192805862
-337.311649198877;637552013192826112
-332.045919141061;637552013192845760
-318.724998567628;637552013192865762
-319.20251977907;637552013192885356
-336.165414465719;637552013192905786
-330.382208637176;637552013192925396
-325.084687895968;637552013192945376
-324.550406134869;637552013192965580
-323.365850349404;637552013192985308
-334.403480919967;637552013193005822
-322.189775436058;637552013193026100
-324.55696581641;637552013193045756
-312.736619609675;637552013193065944
-321.748220901761;637552013193085370
-326.217881608049;637552013193105824
-317.115437290262;637552013193125236
-319.084957625889;637552013193145244
-328.772277387707;637552013193165350
-329.176837027303;637552013193185434
-315.493242003525;637552013193206018
-317.558838763138;637552013193226090
-320.760167943967;637552013193246196
-323.52632403271;637552013193266284
-318.630052490958;637552013193285406
-324.390052370061;637552013193305662
-319.071853133417;637552013193323954
-337.712072444295;637552013193345204
-323.964714318782;637552013193365374
-314.266359331583;637552013193385376
-315.78700662655;637552013193405876
-322.419574268045;637552013193426210
-324.148574263946;637552013193445960
-323.146869250397;637552013193466208
-321.807976723252;637552013193485404
-332.029993169109;637552013193505606
-330.564444573184;637552013193525258
-332.248241112253;637552013193543938
-330.251774135284;637552013193565354
-327.946378636808;637552013193585228
-332.287190838124;637552013193605642
-331.273568857237;637552013193625968
-332.046728310525;637552013193645642
-322.674613147137;637552013193665596
-333.42438057012;637552013193685264
-340.397567198193;637552013193705780
-332.278417842998;637552013193723956
-327.093405022375;637552013193745380
-328.859312434385;637552013193765328
-327.471865094456;637552013193785322
-331.783776810889;637552013193805860
-325.121579233871;637552013193825926
-332.496091252516;637552013193845746
-332.697167304812;637552013193866202
-331.96632698189;637552013193885384
-336.188994635482;637552013193905766
-323.678420148293;637552013193925526
-320.956347269497;637552013193945434
-338.231458066415;637552013193965542
-319.676051481485;637552013193985490
-333.160324348223;637552013194005680
-324.001050069031;637552013194026224
-335.581113996804;637552013194045764
-333.061427016897;637552013194065926
-330.098174382634;637552013194085626
-317.275428518268;637552013194105658
-325.521099797822;637552013194125244
-319.768743368757;637552013194145188
-328.501999942652;637552013194165400
-340.071160629201;637552013194185420
-331.252095862432;637552013194205962
-325.338010266354;637552013194225878
-335.417056454703;637552013194245770
-328.944595210117;637552013194265682
-323.557007707957;637552013194285570
-325.81729378126;637552013194305882
-325.604274971581;637552013194325336
-331.574981273119;637552013194345264
-342.364799731354;637552013194365382
-336.460063099329;637552013194385366
-326.452461245378;637552013194405838
-334.013864536497;637552013194426124
-332.212583358051;637552013194446010
-326.682530372899;637552013194466290
-324.441974855274;637552013194485372
-324.021423099795;637552013194505624
-333.604785210302;637552013194525234
-333.041469173501;637552013194545224
-339.129252369294;637552013194565298
-331.622038962612;637552013194585292
-326.309188376509;637552013194605836
-325.761166108598;637552013194626196
-338.35430551201;637552013194645776
-324.853520085699;637552013194665620
-326.4980114051;637552013194685348
-334.633608998049;637552013194705582
-344.218041948538;637552013194723942
-339.085551862195;637552013194743924
-340.233190218433;637552013194765406
-330.47729874505;637552013194785292
-325.834698098689;637552013194805820
-331.162107049788;637552013194826034
-334.178385139105;637552013194845740
-334.035516385906;637552013194865838
-329.166542345044;637552013194885408
-330.725972561702;637552013194905810
-339.127981882497;637552013194925434
-328.774477207334;637552013194945812
-327.502098470671;637552013194966050
-326.323681604887;637552013194985760
-320.020039952095;637552013195006332
-331.447309193403;637552013195026300
-336.715700533432;637552013195046266
-338.945408103465;637552013195068242
-328.309727062562;637552013195085824
-320.611661127147;637552013195106226
-326.967062855464;637552013195125634
-323.226176908045;637552013195145634
-325.888244015551;637552013195165722
-312.490476394121;637552013195185904
-331.428976333622;637552013195206440
-329.804574545071;637552013195226404
-333.941344954043;637552013195246310
-333.033463415968;637552013195267914
-326.113356455002;637552013195285752
-313.964182624788;637552013195306230
-322.068569009091;637552013195325554
-322.437720793649;637552013195345672
-328.967119622219;637552013195365818
-330.60035058903;637552013195385800
-323.109451121186;637552013195406280
-326.230477425333;637552013195427840
-330.145989725389;637552013195446372
-319.625844331379;637552013195468274
-319.767322487155;637552013195485742
-315.999542014378;637552013195506188
-315.704828949659;637552013195525666
-343.507673090177;637552013195545586
-323.99569645119;637552013195565690
-328.683886499382;637552013195585688
-322.310407388471;637552013195606256
-320.692470830373;637552013195626276
-311.828563120243;637552013195646282
-314.08189957051;637552013195667806
-320.811727578187;637552013195685754
-319.474561444278;637552013195706120
-323.692327245728;637552013195725524
-335.584399754035;637552013195745502
-330.927337395317;637552013195765818
-332.814632971229;637552013195785746
-320.298344476091;637552013195806298
-321.619939909005;637552013195826210
-316.086040000346;637552013195846258
-320.800108114598;637552013195868084
-334.233761884222;637552013195885756
-334.964848849953;637552013195906318
-325.589452315013;637552013195925792
-321.542107960566;637552013195946408
-325.771225394941;637552013195965616
-326.415585636053;637552013195985970
-333.387063955996;637552013196006008
-320.383487238115;637552013196026022
-325.934637550941;637552013196045820
-331.713369593359;637552013196066056
-331.83627156921;637552013196085454
-324.909350094411;637552013196105876
-330.441267677829;637552013196125292
-318.588515207069;637552013196145268
-319.772323247015;637552013196165278
-319.82084179838;637552013196185426
-330.342086374209;637552013196206042
-340.266454171762;637552013196225908
-342.092020568962;637552013196245810
-333.521039504146;637552013196266062
-330.189754064534;637552013196285406
-324.084000408893;637552013196305670
-326.939959531931;637552013196325434
-330.031627683969;637552013196345268
-319.834752244774;637552013196363942
-331.16789783235;637552013196385312
-324.348831262917;637552013196405972
-331.182474207869;637552013196426100
-329.491035186304;637552013196445952
-325.890073788061;637552013196466214
-318.314916139979;637552013196485404
-317.910066143986;637552013196505602
-316.787409488094;637552013196525260
-329.335747162611;637552013196543958
-343.243881486096;637552013196565268
-331.136632793875;637552013196585350
-327.798542660662;637552013196605660
-321.068458777296;637552013196626112
-321.675616210046;637552013196645698
-331.691730952784;637552013196665606
-329.34877627234;637552013196685370
-334.088619721319;637552013196705688
-333.370045424503;637552013196725302
-333.529138216972;637552013196745236
-321.969301439254;637552013196763962
-333.852313388787;637552013196785290
-337.537593378642;637552013196805846
-324.864665397589;637552013196826046
-326.066891446955;637552013196845704
-321.909167392723;637552013196866212
-330.489596127628;637552013196885404
-335.172878810298;637552013196905942
-343.087381196158;637552013196925570
-326.9187802786;637552013196945510
-329.050355952766;637552013196965332
-321.582661117765;637552013196985374
-328.763499679854;637552013197005704
-329.616017930203;637552013197026186
-332.410569387887;637552013197045696
-346.790317744857;637552013197065878
-335.217631783026;637552013197085404
-333.949797598498;637552013197105606
-328.870024168491;637552013197125240
-335.184085574798;637552013197143930
-337.801297881375;637552013197165242
-332.883274650872;637552013197185442
-334.249234925005;637552013197206068
-333.880863213026;637552013197225916
-336.797762730469;637552013197245846
-337.017350380707;637552013197265658
-344.423702575805;637552013197285376
-329.127732180532;637552013197305710
-328.048730620323;637552013197325306
-316.747942158645;637552013197345442
-323.415050893575;637552013197363902
-330.468054133382;637552013197385292
-340.160928994173;637552013197405912
-332.331953842896;637552013197426252
-328.595429158124;637552013197446124
-321.647329379438;637552013197466294
-314.972279325691;637552013197485380
-323.362167303437;637552013197505660
-323.524839133711;637552013197525236
-319.060963171561;637552013197543916
-325.929697070452;637552013197563850
-328.893711817596;637552013197585258
-318.282537638692;637552013197605836
-310.966921700827;637552013197626214
-324.251631023942;637552013197645808
-322.832287872528;637552013197665628
-331.494990400881;637552013197685316
-321.315946932983;637552013197705536
-329.814995841233;637552013197725232
-323.470381732284;637552013197745224
-322.88864985792;637552013197765216
-331.13183781268;637552013197785274
-327.803257048147;637552013197805882
-318.33125636895;637552013197825830
-318.562586663038;637552013197845914
-320.693524913389;637552013197865900
-318.938034806917;637552013197885352
-328.849371015743;637552013197905876
-333.05898316074;637552013197925338
-324.790074315094;637552013197945414
-326.903375256982;637552013197965258
-311.439984778912;637552013197985378
-321.739154831755;637552013198005786
-313.621423177825;637552013198025918
-314.716161138972;637552013198045664
-338.84441217915;637552013198066246
-334.751037914651;637552013198085358
-327.945647177795;637552013198105600
-322.28385145331;637552013198123940
-320.761194689795;637552013198143962
-312.449745687703;637552013198163962
-318.294257545866;637552013198185430
-330.139357517717;637552013198206090
-338.259654589734;637552013198226084
-331.467617029939;637552013198245924
-331.077176307135;637552013198265646
-323.021409206004;637552013198285330
-318.822279199712;637552013198305568
-316.834891920197;637552013198325208
-327.995079516337;637552013198343946
-324.708981803992;637552013198365554
-336.619597833741;637552013198385284
-334.065731421896;637552013198405800
-331.36522135797;637552013198426160
-324.267135483838;637552013198445866
-320.128089752502;637552013198466378
-323.856698507832;637552013198485362
-327.572052191484;637552013198505570
-331.455270237727;637552013198525358
-331.775586972216;637552013198543952
-331.334877132445;637552013198563876
-333.381745372374;637552013198585240
-327.816923450744;637552013198605964
-327.896536375981;637552013198626042
-331.29846618682;637552013198645766
-329.434434888066;637552013198665882
-329.540886391909;637552013198685376
-326.41043632635;637552013198705580
