0;637552012996703894
0;637552012996723718
0;637552012996743880
0;637552012996763812
0;637552012996783890
0;637552012996803968
0;637552012996825862
0;637552012996845384
0;637552012996865644
0;637552012996883924
0;637552012996905508
0;637552012996923942
0;637552012996943906
0;637552012996963962
0;637552012996983924
0;637552012997005320
0;637552012997025838
0;637552012997045348
0;637552012997065948
0;637552012997085188
0;637552012997103944
0;637552012997123774
0;637552012997143802
0;637552012997163680
0;637552012997183922
0;637552012997205274
0;637552012997225828
0;637552012997245398
0;637552012997265510
0;637552012997285270
0;637552012997303908
0;637552012997323718
0;637552012997343616
0;637552012997363808
0;637552012997383802
0;637552012997405282
0;637552012997425976
0;637552012997445550
0;637552012997465810
0;637552012997483950
0;637552012997505286
0;637552012997523718
0;637552012997543672
0;637552012997563670
0;637552012997583924
0;637552012997603964
0;637552012997625834
0;637552012997645312
0;637552012997665646
0;637552012997683888
0;637552012997703882
0;637552012997723780
0;637552012997743710
0;637552012997763646
0;637552012997783976
0;637552012997805396
0;637552012997825818
0;637552012997845516
0;637552012997865688
0;637552012997883978
0;637552012997905328
0;637552012997923948
0;637552012997943922
0;637552012997963840
0;637552012997983840
0;637552012998005356
0;637552012998025846
0;637552012998045342
0;637552012998065582
0;637552012998085242
0;637552012998105400
0;637552012998123850
0;637552012998143836
0;637552012998163710
0;637552012998183908
0;637552012998203954
0;637552012998225904
0;637552012998245396
0;637552012998265638
0;637552012998283948
0;637552012998305568
0;637552012998323826
0;637552012998343782
0;637552012998363710
0;637552012998383940
0;637552012998405344
0;637552012998425996
0;637552012998445594
0;637552012998465900
0;637552012998483958
0;637552012998503942
0;637552012998523798
0;637552012998543736
0;637552012998563810
0;637552012998583854
0;637552012998603916
0;637552012998625938
0;637552012998645322
0;637552012998665474
0;637552012998683930
0;637552012998705294
0;637552012998723848
0;637552012998743834
0;637552012998763654
0;637552012998783920
0;637552012998803892
0;637552012998825864
0;637552012998845350
0;637552012998865834
0;637552012998883926
0;637552012998905268
0;637552012998923962
0;637552012998943882
0;637552012998963748
0;637552012998983898
0;637552012999005464
0;637552012999025844
0;637552012999045370
0;637552012999065586
0;637552012999085234
0;637552012999103880
0;637552012999123750
0;637552012999143804
0;637552012999163808
0;637552012999183878
0;637552012999203904
0;637552012999225920
0;637552012999245398
0;637552012999265520
0;637552012999283938
0;637552012999303844
0;637552012999325194
0;637552012999343802
0;637552012999363668
0;637552012999383886
0;637552012999403952
0;637552012999426072
0;637552012999445632
0;637552012999466100
0;637552012999485242
0;637552012999503908
0;637552012999523876
0;637552012999543724
0;637552012999563668
0;637552012999583876
0;637552012999603922
0;637552012999625960
0;637552012999645422
0;637552012999665480
0;637552012999683952
0;637552012999703920
0;637552012999723902
0;637552012999743786
0;637552012999763790
0;637552012999783850
0;637552012999803872
0;637552012999825944
0;637552012999845626
0;637552012999865670
0;637552012999883952
0;637552012999905506
0;637552012999925210
0;637552012999943920
0;637552012999963850
0;637552012999983960
0;637552013000005280
0;637552013000026032
0;637552013000045580
0;637552013000066010
0;637552013000085232
0;637552013000103896
0;637552013000123892
0;637552013000143828
0;637552013000163762
0;637552013000183892
0;637552013000203918
0;637552013000226082
0;637552013000245506
0;637552013000265562
0;637552013000285222
0;637552013000303896
0;637552013000323942
0;637552013000345230
0;637552013000363896
0;637552013000383868
0;637552013000405238
0;637552013000426030
0;637552013000445628
0;637552013000465862
0;637552013000483902
0;637552013000503942
0;637552013000523880
0;637552013000543702
0;637552013000563658
0;637552013000583834
0;637552013000603764
0;637552013000626020
0;637552013000645384
0;637552013000665672
0;637552013000683904
0;637552013000703856
0;637552013000723872
0;637552013000743800
0;637552013000763776
0;637552013000785202
0;637552013000803914
0;637552013000825968
0;637552013000845490
0;637552013000865646
0;637552013000885242
0;637552013000905250
0;637552013000925228
0;637552013000943908
0;637552013000963866
0;637552013000983968
0;637552013001005268
0;637552013001026056
0;637552013001045540
0;637552013001065590
0;637552013001085296
0;637552013001103942
0;637552013001123872
0;637552013001143816
0;637552013001163738
0;637552013001183874
0;637552013001203820
0;637552013001226070
0;637552013001245480
0;637552013001265736
0;637552013001283956
0;637552013001303856
0;637552013001323870
0;637552013001343758
0;637552013001365270
0;637552013001383892
0;637552013001403876
0;637552013001426160
0;637552013001445574
0;637552013001465974
0;637552013001483898
0;637552013001503872
0;637552013001523860
0;637552013001543694
0;637552013001563800
0;637552013001583882
0;637552013001603790
0;637552013001626132
0;637552013001645446
0;637552013001665542
0;637552013001683938
0;637552013001703884
0;637552013001723924
0;637552013001743898
0;637552013001763776
0;637552013001783928
0;637552013001803798
0;637552013001825882
0;637552013001845514
0;637552013001866004
0;637552013001883964
0;637552013001905236
0;637552013001925216
0;637552013001946220
0;637552013001965718
0;637552013001985794
0;637552013002006118
0;637552013002026392
0;637552013002045982
0;637552013002066190
0;637552013002085664
0;637552013002105446
0;637552013002125308
0;637552013002145280
0;637552013002165434
0;637552013002185684
0;637552013002208396
0;637552013002227926
0;637552013002248080
0;637552013002268522
0;637552013002288210
0;637552013002306070
0;637552013002326224
0;637552013002348234
0;637552013002366204
0;637552013002386186
0;637552013002406146
0;637552013002430616
0;637552013002448108
0;637552013002468218
0;637552013002487960
0;637552013002508686
0;637552013002526228
0;637552013002546050
0;637552013002568140
0;637552013002588144
0;637552013002606430
0;637552013002628748
0;637552013002648378
0;637552013002667896
0;637552013002685314
0;637552013002703822
0;637552013002723768
0;637552013002745464
0;637552013002763884
0;637552013002783882
0;637552013002803766
0;637552013002825868
0;637552013002845862
0;637552013002865674
0;637552013002883952
0;637552013002905216
0;637552013002923908
0;637552013002945594
0;637552013002963850
0;637552013002983928
0;637552013003003954
0;637552013003025830
0;637552013003045738
0;637552013003065928
0;637552013003085204
0;637552013003103706
0;637552013003123732
0;637552013003145428
0;637552013003163686
0;637552013003183834
0;637552013003203814
0;637552013003225986
0;637552013003245752
0;637552013003265516
0;637552013003283854
0;637552013003303738
0;637552013003323734
0;637552013003345368
0;637552013003363872
0;637552013003383874
0;637552013003405476
0;637552013003425934
0;637552013003446140
0;637552013003465920
0;637552013003483892
0;637552013003503866
0;637552013003523794
0;637552013003545382
0;637552013003563712
0;637552013003583884
0;637552013003603818
0;637552013003625856
0;637552013003645706
0;637552013003665702
0;637552013003683948
0;637552013003703754
0;637552013003723798
0;637552013003745494
0;637552013003763852
0;637552013003783908
0;637552013003803896
0;637552013003826060
0;637552013003845988
0;637552013003865624
0;637552013003885216
0;637552013003903958
0;637552013003923950
0;637552013003945508
0;637552013003963914
0;637552013003983852
0;637552013004003962
0;637552013004025998
0;637552013004045780
0;637552013004065706
0;637552013004085296
0;637552013004103928
0;637552013004123862
0;637552013004145434
0;637552013004163874
0;637552013004183946
0;637552013004203820
0;637552013004226032
0;637552013004245808
0;637552013004265670
0;637552013004283936
0;637552013004303712
0;637552013004323752
0;637552013004345384
0;637552013004363698
0;637552013004383974
0;637552013004403904
0;637552013004426286
0;637552013004446104
0;637552013004465892
0;637552013004485238
0;637552013004503782
0;637552013004523744
0;637552013004545460
0;637552013004563890
0;637552013004583896
0;637552013004603796
0;637552013004625968
0;637552013004645714
0;637552013004665546
0;637552013004683930
0;637552013004703834
0;637552013004723756
0;637552013004745458
0;637552013004763820
0;637552013004783902
0;637552013004803936
0;637552013004825882
0;637552013004845744
0;637552013004866016
0;637552013004883942
0;637552013004905252
0;637552013004923940
0;637552013004945574
0;637552013004963898
0;637552013004985272
0;637552013005005322
0;637552013005025920
0;637552013005045848
0;637552013005065816
0;637552013005085258
0;637552013005103796
0;637552013005123808
0;637552013005145498
0;637552013005165222
0;637552013005185202
0;637552013005203766
0;637552013005226098
0;637552013005245778
0;637552013005265546
0;637552013005283950
0;637552013005303866
0;637552013005323798
0;637552013005345468
0;637552013005363808
0;637552013005383968
0;637552013005405262
0;637552013005426068
0;637552013005446336
0;637552013005466098
0;637552013005485284
0;637552013005503870
0;637552013005523854
0;637552013005545380
0;637552013005563704
0;637552013005583858
0;637552013005603872
0;637552013005625892
0;637552013005645664
0;637552013005665570
0;637552013005683922
0;637552013005703756
0;637552013005723804
0;637552013005745440
0;637552013005763948
0;637552013005785338
0;637552013005803898
0;637552013005825842
0;637552013005845986
0;637552013005865710
0;637552013005883940
0;637552013005903940
0;637552013005923836
0;637552013005945566
0;637552013005963862
0;637552013005983922
0;637552013006005242
0;637552013006025974
0;637552013006045722
0;637552013006065934
0;637552013006085272
0;637552013006103814
0;637552013006123776
0;637552013006145440
0;637552013006163840
0;637552013006183870
0;637552013006203878
0;637552013006225906
0;637552013006248370
0;637552013006266372
0;637552013006285658
0;637552013006307840
0;637552013006325758
0;637552013006343894
0;637552013006363838
0;637552013006383856
0;637552013006406242
0;637552013006426274
0;637552013006450460
0;637552013006467784
0;637552013006487816
0;637552013006505596
0;637552013006523880
0;637552013006543680
0;637552013006563612
0;637552013006583868
0;637552013006603890
0;637552013006625920
0;637552013006645338
0;637552013006665748
0;637552013006683962
0;637552013006703942
0;637552013006723850
0;637552013006743898
0;637552013006763938
0;637552013006783950
0;637552013006805248
0;637552013006825842
0;637552013006845334
0;637552013006865728
0;637552013006883936
0;637552013006905294
0;637552013006923924
0;637552013006943844
0;637552013006963888
0;637552013006983924
0;637552013007005396
0;637552013007025916
0;637552013007045440
0;637552013007065582
0;637552013007085218
0;637552013007105388
0;637552013007105388
0;637552013007105388
0;637552013007123858
0;637552013007143816
0;637552013007163646
0;637552013007185208
0;637552013007205226
0;637552013007225916
0;637552013007245388
0;637552013007265614
0;637552013007283926
0;637552013007303906
0;637552013007323800
0;637552013007343700
0;637552013007363678
0;637552013007383934
0;637552013007405246
0;637552013007426072
0;637552013007445504
0;637552013007465892
0;637552013007483952
0;637552013007505646
0;637552013007523840
0;637552013007543764
0;637552013007563836
0;637552013007583820
0;637552013007603930
0;637552013007625882
0;637552013007645306
0;637552013007665544
0;637552013007683956
0;637552013007705226
0;637552013007723828
0;637552013007743848
0;637552013007763714
0;637552013007783886
0;637552013007803906
0;637552013007825834
0;637552013007845560
0;637552013007865920
0;637552013007885186
0;637552013007905328
0;637552013007923884
0;637552013007943876
0;637552013007963846
0;637552013007983950
0;637552013008005402
0;637552013008025882
0;637552013008045394
0;637552013008065574
0;637552013008085200
0;637552013008103908
0;637552013008123842
0;637552013008143836
0;637552013008163826
0;637552013008183856
0;637552013008203888
0;637552013008225918
0;637552013008245364
0;637552013008265478
0;637552013008283880
0;637552013008305226
0;637552013008323798
0;637552013008343796
0;637552013008363758
0;637552013008383882
0;637552013008405306
0;637552013008426078
0;637552013008445578
0;637552013008466036
0;637552013008485258
0;637552013008503904
0;637552013008523962
0;637552013008543744
0;637552013008563688
0;637552013008583870
0;637552013008605278
0;637552013008625826
0;637552013008645382
0;637552013008665486
0;637552013008683930
0;637552013008703930
0;637552013008723924
0;637552013008743718
0;637552013008763860
0;637552013008783906
0;637552013008803930
0;637552013008825896
0;637552013008845382
0;637552013008865634
0;637552013008883974
0;637552013008905458
0;637552013008923932
0;637552013008943898
0;637552013008963756
0;637552013008983924
0;637552013009005284
0;637552013009025836
0;637552013009045388
0;637552013009065962
0;637552013009085388
0;637552013009103970
0;637552013009123740
0;637552013009143804
0;637552013009163746
0;637552013009183928
0;637552013009205226
0;637552013009225928
0;637552013009245436
0;637552013009265626
0;637552013009283956
0;637552013009303960
0;637552013009323752
0;637552013009343752
0;637552013009363828
0;637552013009383828
0;637552013009405268
0;637552013009425990
0;637552013009445610
0;637552013009465714
0;637552013009483870
0;637552013009505222
0;637552013009523744
0;637552013009543944
0;637552013009563690
0;637552013009583852
0;637552013009603922
0;637552013009625872
0;637552013009645424
0;637552013009665690
0;637552013009683970
0;637552013009705252
0;637552013009723838
0;637552013009743788
0;637552013009763724
0;637552013009783924
0;637552013009803962
0;637552013009825868
0;637552013009845536
0;637552013009865684
0;637552013009883950
0;637552013009905412
0;637552013009923912
0;637552013009943858
0;637552013009963854
0;637552013009983856
0;637552013010005292
0;637552013010025866
0;637552013010045424
0;637552013010065610
0;637552013010085258
0;637552013010105238
0;637552013010123778
0;637552013010143848
0;637552013010163706
0;637552013010183936
0;637552013010205228
0;637552013010225892
0;637552013010245432
0;637552013010265696
0;637552013010283928
0;637552013010303908
0;637552013010323742
0;637552013010343770
0;637552013010363744
0;637552013010383956
0;637552013010405274
0;637552013010425990
0;637552013010445552
0;637552013010465874
0;637552013010483942
0;637552013010503936
0;637552013010523810
0;637552013010543726
0;637552013010565168
0;637552013010583900
0;637552013010603914
0;637552013010625920
0;637552013010645376
0;637552013010665524
0;637552013010685236
0;637552013010705292
0;637552013010723808
0;637552013010743708
0;637552013010763722
0;637552013010783942
0;637552013010803930
0;637552013010825834
0;637552013010845428
0;637552013010865972
0;637552013010883930
0;637552013010905300
0;637552013010923880
0;637552013010943850
0;637552013010963810
0;637552013010985222
0;637552013011005458
0;637552013011025850
0;637552013011045420
0;637552013011065592
0;637552013011085238
0;637552013011103916
0;637552013011123736
0;637552013011143770
0;637552013011163860
0;637552013011183930
0;637552013011203978
0;637552013011225938
0;637552013011245450
0;637552013011265536
0;637552013011283948
0;637552013011305244
0;637552013011323848
0;637552013011343806
0;637552013011363756
0;637552013011385198
0;637552013011405314
0;637552013011425906
0;637552013011445582
0;637552013011466002
0;637552013011485192
0;637552013011503920
0;637552013011523730
0;637552013011543700
0;637552013011563662
0;637552013011585404
0;637552013011605280
0;637552013011625866
0;637552013011645408
0;637552013011665594
0;637552013011683956
0;637552013011703908
0;637552013011723812
0;637552013011743908
0;637552013011763820
0;637552013011783858
0;637552013011803978
0;637552013011825804
0;637552013011845526
0;637552013011865674
0;637552013011885254
0;637552013011905406
0;637552013011923886
0;637552013011943870
0;637552013011963902
0;637552013011983888
0;637552013012005312
0;637552013012025904
0;637552013012045402
0;637552013012065942
0;637552013012085218
0;637552013012103892
0;637552013012123692
0;637552013012143702
0;637552013012163600
0;637552013012183916
0;637552013012203968
0;637552013012225888
0;637552013012245378
0;637552013012265512
0;637552013012283934
0;637552013012303916
0;637552013012323722
0;637552013012343674
0;637552013012363796
0;637552013012383832
0;637552013012403968
0;637552013012426034
0;637552013012445602
0;637552013012465790
0;637552013012483886
0;637552013012505320
0;637552013012523764
0;637552013012543712
0;637552013012563632
0;637552013012583878
0;637552013012605384
0;637552013012625844
0;637552013012645516
0;637552013012665722
0;637552013012683878
0;637552013012703944
0;637552013012723770
0;637552013012743718
0;637552013012763660
0;637552013012783916
0;637552013012805266
0;637552013012825864
0;637552013012845390
0;637552013012865646
0;637552013012883914
0;637552013012905312
0;637552013012923936
0;637552013012943868
0;637552013012963898
0;637552013012983902
0;637552013013005360
0;637552013013025840
0;637552013013045400
0;637552013013065572
0;637552013013085248
0;637552013013105352
0;637552013013123824
0;637552013013143820
0;637552013013163720
0;637552013013183942
0;637552013013203952
0;637552013013225874
0;637552013013245372
0;637552013013265652
0;637552013013283890
0;637552013013303868
0;637552013013323722
0;637552013013343672
0;637552013013363698
0;637552013013383884
0;637552013013405288
0;637552013013426044
0;637552013013445566
0;637552013013465870
0;637552013013483890
0;637552013013503878
0;637552013013523728
0;637552013013543706
0;637552013013563736
0;637552013013583812
0;637552013013603882
0;637552013013626172
0;637552013013645436
0;637552013013665530
0;637552013013683898
0;637552013013705268
0;637552013013723838
0;637552013013743880
0;637552013013763660
0;637552013013783850
0;637552013013803950
0;637552013013825870
0;637552013013845536
0;637552013013865890
0;637552013013883944
0;637552013013905304
0;637552013013923888
0;637552013013943904
0;637552013013963742
0;637552013013985204
0;637552013014005428
0;637552013014025836
0;637552013014045554
0;637552013014065558
0;637552013014085228
0;637552013014103908
0;637552013014123814
0;637552013014143832
0;637552013014163826
0;637552013014183848
0;637552013014203910
0;637552013014225882
0;637552013014245398
0;637552013014265472
0;637552013014283852
0;637552013014305296
0;637552013014323774
0;637552013014343738
0;637552013014363684
0;637552013014383974
0;637552013014405276
0;637552013014425962
0;637552013014445670
0;637552013014466028
0;637552013014485206
0;637552013014503956
0;637552013014523800
0;637552013014543776
0;637552013014563714
0;637552013014583858
0;637552013014605314
0;637552013014625792
0;637552013014645626
0;637552013014665556
0;637552013014683916
0;637552013014703934
0;637552013014723828
0;637552013014743746
0;637552013014763796
0;637552013014783852
0;637552013014803978
0;637552013014825856
0;637552013014845400
0;637552013014865698
0;637552013014885242
0;637552013014905482
0;637552013014923914
0;637552013014943904
0;637552013014963846
0;637552013014983886
0;637552013015005322
0;637552013015025854
0;637552013015045402
0;637552013015065940
0;637552013015085240
0;637552013015103948
0;637552013015123810
0;637552013015143796
0;637552013015163684
0;637552013015185204
0;637552013015203944
0;637552013015225854
0;637552013015245428
0;637552013015265464
0;637552013015283952
0;637552013015303934
0;637552013015323834
0;637552013015343764
0;637552013015363874
0;637552013015385210
0;637552013015405374
0;637552013015425984
0;637552013015445616
0;637552013015465844
0;637552013015483942
0;637552013015505280
0;637552013015523782
0;637552013015543668
0;637552013015563724
0;637552013015585260
0;637552013015603962
0;637552013015625810
0;637552013015645412
0;637552013015665802
0;637552013015685242
0;637552013015703954
0;637552013015723798
0;637552013015743738
0;637552013015763814
0;637552013015783894
0;637552013015803936
0;637552013015825832
0;637552013015845478
0;637552013015865638
0;637552013015883930
0;637552013015905344
0;637552013015925216
0;637552013015943892
0;637552013015963896
0;637552013015983904
0;637552013016005418
0;637552013016025816
0;637552013016045398
0;637552013016065584
0;637552013016085334
0;637552013016105408
0;637552013016123788
0;637552013016143854
0;637552013016163756
0;637552013016185226
0;637552013016205254
0;637552013016225946
0;637552013016245400
0;637552013016265716
0;637552013016285208
0;637552013016303950
0;637552013016323848
0;637552013016343782
0;637552013016363774
0;637552013016385198
0;637552013016405336
0;637552013016426096
0;637552013016445554
0;637552013016466012
0;637552013016485292
0;637552013016503950
0;637552013016523842
0;637552013016543750
0;637552013016563936
0;637552013016583878
0;637552013016603938
0;637552013016625870
0;637552013016645332
0;637552013016665504
0;637552013016685350
0;637552013016705572
0;637552013016723812
0;637552013016743860
0;637552013016763726
0;637552013016783886
0;637552013016803860
0;637552013016825802
0;637552013016845378
0;637552013016865866
0;637552013016883886
0;637552013016905256
0;637552013016923912
0;637552013016943860
0;637552013016963834
0;637552013016983922
0;637552013017005386
0;637552013017025862
0;637552013017045386
0;637552013017065606
0;637552013017083970
0;637552013017103966
0;637552013017123746
0;637552013017143788
0;637552013017163840
0;637552013017183852
0;637552013017203910
0;637552013017225934
0;637552013017245424
0;637552013017265536
0;637552013017283886
0;637552013017305328
0;637552013017323854
0;637552013017343754
0;637552013017363708
0;637552013017383950
0;637552013017405398
0;637552013017425972
0;637552013017445638
0;637552013017466016
0;637552013017483976
0;637552013017503936
0;637552013017523772
0;637552013017543858
0;637552013017563754
0;637552013017583966
0;637552013017603980
0;637552013017625840
0;637552013017645318
0;637552013017665506
0;637552013017683902
0;637552013017705378
0;637552013017723918
0;637552013017743852
0;637552013017763814
0;637552013017783834
0;637552013017803914
0;637552013017825760
0;637552013017845494
0;637552013017865750
0;637552013017883952
0;637552013017905422
0;637552013017923956
0;637552013017943868
0;637552013017963808
0;637552013017983938
0;637552013018005318
0;637552013018025752
0;637552013018045338
0;637552013018065870
0;637552013018083938
0;637552013018103880
0;637552013018123724
0;637552013018143714
0;637552013018163658
0;637552013018183892
0;637552013018205280
0;637552013018225870
0;637552013018245370
0;637552013018265490
0;637552013018283902
0;637552013018303898
0;637552013018323802
0;637552013018343770
0;637552013018363900
0;637552013018383860
0;637552013018405280
0;637552013018425954
0;637552013018445578
0;637552013018465814
0;637552013018483892
0;637552013018505316
0;637552013018523918
0;637552013018543726
0;637552013018563672
0;637552013018583908
0;637552013018603940
0;637552013018625894
0;637552013018645380
0;637552013018665638
0;637552013018683912
0;637552013018703924
0;637552013018725186
0;637552013018743870
0;637552013018765698
0;637552013018786250
0;637552013018805650
0;637552013018826084
0;637552013018846204
0;637552013018865982
0;637552013018888096
0;637552013018906160
0;637552013018926322
0;637552013018946292
0;637552013018968404
0;637552013018986328
0;637552013019007856
0;637552013019028646
0;637552013019048710
0;637552013019068184
0;637552013019088624
0;637552013019106212
0;637552013019123872
0;637552013019143762
0;637552013019163680
0;637552013019183896
0;637552013019205410
0;637552013019225784
0;637552013019245376
0;637552013019265594
0;637552013019283850
0;637552013019305410
0;637552013019323786
0;637552013019343732
0;637552013019363684
0;637552013019383928
0;637552013019405632
0;637552013019426124
0;637552013019445590
0;637552013019465856
0;637552013019483922
0;637552013019505556
0;637552013019523838
0;637552013019543694
0;637552013019563724
0;637552013019583850
0;637552013019605388
0;637552013019625848
0;637552013019645386
0;637552013019665510
0;637552013019683866
0;637552013019705556
0;637552013019723802
0;637552013019743970
0;637552013019763866
0;637552013019783950
0;637552013019805440
0;637552013019825756
0;637552013019845608
0;637552013019865920
0;637552013019883904
0;637552013019905762
0;637552013019925224
0;637552013019943898
0;637552013019963788
0;637552013019983932
0;637552013020005570
0;637552013020025846
0;637552013020045478
0;637552013020065574
0;637552013020083968
0;637552013020105466
0;637552013020123830
0;637552013020143804
0;637552013020163808
0;637552013020183882
0;637552013020205384
0;637552013020225894
0;637552013020245438
0;637552013020265558
0;637552013020283924
0;637552013020305636
0;637552013020323808
0;637552013020343720
0;637552013020363690
0;637552013020383946
0;637552013020405638
0;637552013020425966
0;637552013020445718
0;637552013020466114
0;637552013020485396
0;637552013020505514
0;637552013020523860
0;637552013020543738
0;637552013020563732
0;637552013020583810
0;637552013020605522
0;637552013020625848
0;637552013020645400
0;637552013020665510
0;637552013020683914
0;637552013020705486
0;637552013020723796
0;637552013020743744
0;637552013020765364
0;637552013020785230
0;637552013020805512
0;637552013020825832
0;637552013020845464
0;637552013020865616
0;637552013020883872
0;637552013020905796
0;637552013020923910
0;637552013020943882
0;637552013020963758
0;637552013020983872
0;637552013021005434
0;637552013021025808
0;637552013021045392
0;637552013021065908
0;637552013021083918
0;637552013021105456
0;637552013021123776
0;637552013021143866
0;637552013021163716
0;637552013021183908
0;637552013021205538
0;637552013021225900
0;637552013021245498
0;637552013021265586
0;637552013021283900
0;637552013021305484
0;637552013021323812
0;637552013021343718
0;637552013021363832
0;637552013021383814
0;637552013021405604
0;637552013021426002
0;637552013021445582
0;637552013021465888
0;637552013021483850
0;637552013021505548
0;637552013021523796
0;637552013021543700
0;637552013021563688
0;637552013021583876
0;637552013021605334
0;637552013021625870
0;637552013021645362
0;637552013021665626
0;637552013021683952
0;637552013021705474
0;637552013021723834
0;637552013021743930
0;637552013021763718
0;637552013021785402
0;637552013021805582
0;637552013021825786
0;637552013021845526
0;637552013021865584
0;637552013021883928
0;637552013021905624
0;637552013021925184
0;637552013021943860
0;637552013021966310
0;637552013021985646
0;637552013022005840
0;637552013022026438
0;637552013022046358
0;637552013022066118
0;637552013022085796
0;637552013022105684
0;637552013022125390
0;637552013022145386
0;637552013022165370
0;637552013022185626
0;637552013022208750
0;637552013022226378
0;637552013022248416
0;637552013022268154
0;637552013022290612
0;637552013022306376
0;637552013022325968
0;637552013022348168
0;637552013022366214
0;637552013022386206
0;637552013022406170
0;637552013022431228
0;637552013022447930
0;637552013022468202
0;637552013022487840
0;637552013022506388
0;637552013022527828
0;637552013022546182
0;637552013022566002
0;637552013022588366
0;637552013022606318
0;637552013022628762
0;637552013022648420
0;637552013022668062
0;637552013022685352
0;637552013022703920
0;637552013022723792
0;637552013022745394
0;637552013022763722
0;637552013022783930
0;637552013022805224
0;637552013022825966
0;637552013022845898
0;637552013022866042
0;637552013022883958
0;637552013022903924
0;637552013022923964
0;637552013022945492
0;637552013022963822
0;637552013022985192
0;637552013023005236
0;637552013023025918
0;637552013023045868
0;637552013023067884
0;637552013023085246
0;637552013023103728
0;637552013023123758
0;637552013023145420
0;637552013023163878
0;637552013023183818
0;637552013023203750
0;637552013023225940
0;637552013023245716
0;637552013023265554
0;637552013023283874
0;637552013023303802
0;637552013023323772
0;637552013023345408
0;637552013023363822
0;637552013023383884
0;637552013023405206
0;637552013023426126
0;637552013023446024
0;637552013023466158
0;637552013023485208
0;637552013023503790
0;637552013023523666
0;637552013023545358
0;637552013023563688
0;637552013023583834
0;637552013023603850
0;637552013023625894
0;637552013023645716
0;637552013023665536
0;637552013023683956
0;637552013023703744
0;637552013023723778
0;637552013023745388
0;637552013023763828
0;637552013023783846
0;637552013023803840
0;637552013023826032
0;637552013023845938
0;637552013023865590
0;637552013023883872
0;637552013023903904
0;637552013023923866
0;637552013023945556
0;637552013023963756
0;637552013023983864
0;637552013024003892
0;637552013024025802
0;637552013024045760
0;637552013024066010
0;637552013024085246
0;637552013024103782
0;637552013024123706
0;637552013024145344
0;637552013024163688
0;637552013024183936
0;637552013024203908
0;637552013024225914
0;637552013024245860
0;637552013024265558
0;637552013024283956
0;637552013024303802
0;637552013024323824
0;637552013024345470
0;637552013024363928
0;637552013024383866
0;637552013024405388
0;637552013024426072
0;637552013024446042
0;637552013024465942
0;637552013024483950
0;637552013024503892
0;637552013024523800
0;637552013024545404
0;637552013024563808
0;637552013024583890
0;637552013024603860
0;637552013024625914
0;637552013024645740
0;637552013024665704
0;637552013024683970
0;637552013024703772
0;637552013024723766
0;637552013024745430
0;637552013024763820
0;637552013024785394
0;637552013024803944
0;637552013024825894
0;637552013024845860
0;637552013024865704
0;637552013024883960
0;637552013024905314
0;637552013024923912
0;637552013024945600
0;637552013024963936
0;637552013024983932
0;637552013025003956
0;637552013025025854
0;637552013025045786
0;637552013025065712
0;637552013025083976
0;637552013025103860
0;637552013025123758
0;637552013025145442
0;637552013025163776
0;637552013025185210
0;637552013025203862
0;637552013025225958
0;637552013025245716
0;637552013025265670
0;637552013025283854
0;637552013025303674
0;637552013025323694
0;637552013025345308
0;637552013025363682
0;637552013025385280
0;637552013025403910
0;637552013025426126
0;637552013025446062
0;637552013025466016
0;637552013025483922
0;637552013025503804
0;637552013025523810
0;637552013025545380
0;637552013025563920
0;637552013025583942
0;637552013025603896
0;637552013025625920
0;637552013025645774
0;637552013025665598
0;637552013025683932
0;637552013025703880
0;637552013025723782
0;637552013025745408
0;637552013025763754
0;637552013025785184
0;637552013025805292
0;637552013025825818
0;637552013025846126
0;637552013025866060
0;637552013025883956
0;637552013025903944
0;637552013025923892
0;637552013025945494
0;637552013025963904
0;637552013025985256
0;637552013026005272
0;637552013026025898
0;637552013026045820
0;637552013026065738
0;637552013026085202
0;637552013026103764
0;637552013026123766
0;637552013026145434
0;637552013026163880
0;637552013026183860
0;637552013026203874
0;637552013026225920
0;637552013026245770
0;637552013026265506
0;637552013026283924
0;637552013026303866
0;637552013026323808
0;637552013026345396
0;637552013026363942
0;637552013026383956
0;637552013026403976
0;637552013026426036
0;637552013026446080
0;637552013026466120
0;637552013026485228
0;637552013026503790
0;637552013026523776
0;637552013026545358
0;637552013026563776
0;637552013026583972
0;637552013026603904
0;637552013026625926
0;637552013026645660
0;637552013026665532
0;637552013026683900
0;637552013026703712
0;637552013026723744
0;637552013026745496
0;637552013026763866
0;637552013026783840
0;637552013026803806
0;637552013026826180
0;637552013026845872
0;637552013026865654
0;637552013026883898
0;637552013026903930
0;637552013026923866
0;637552013026945526
0;637552013026963808
0;637552013026983880
0;637552013027005202
0;637552013027025838
0;637552013027045700
0;637552013027065952
0;637552013027083930
0;637552013027103744
0;637552013027103744
0;637552013027123746
0;637552013027145398
0;637552013027163732
0;637552013027183916
0;637552013027203924
0;637552013027225838
0;637552013027245832
0;637552013027265556
0;637552013027283978
0;637552013027303750
0;637552013027323794
0;637552013027345392
0;637552013027363880
0;637552013027383886
0;637552013027403864
0;637552013027426106
0;637552013027445898
0;637552013027465946
0;637552013027483936
0;637552013027503852
0;637552013027523698
0;637552013027545400
0;637552013027563808
0;637552013027583966
0;637552013027603826
0;637552013027625878
0;637552013027645684
0;637552013027665648
0;637552013027683930
0;637552013027703712
0;637552013027723718
