3.18146244944457E-05;637552012992803900
3.18146244944457E-05;637552012992825856
3.18146244944457E-05;637552012992845338
3.18146244944457E-05;637552012992865832
3.18146244944457E-05;637552012992883938
3.18146244944457E-05;637552012992905326
3.18146244944457E-05;637552012992923866
3.18146244944457E-05;637552012992943904
3.18146244944457E-05;637552012992963712
3.18146244944457E-05;637552012992983942
3.18146244944457E-05;637552012993005412
3.18146244944457E-05;637552012993025858
3.18146244944457E-05;637552012993045492
3.18146244944457E-05;637552012993065556
3.18146244944457E-05;637552012993085204
3.18146244944457E-05;637552012993103890
3.18146244944457E-05;637552012993123832
3.18146244944457E-05;637552012993143766
3.18146244944457E-05;637552012993163860
3.18146244944457E-05;637552012993185380
3.18146244944457E-05;637552012993203950
3.18146244944457E-05;637552012993225882
3.18146244944457E-05;637552012993245356
3.18146244944457E-05;637552012993265514
3.18146244944457E-05;637552012993283952
3.18146244944457E-05;637552012993305242
3.18146244944457E-05;637552012993323784
3.18146244944457E-05;637552012993343752
3.18146244944457E-05;637552012993363770
3.18146244944457E-05;637552012993383930
3.18146244944457E-05;637552012993405324
3.18146244944457E-05;637552012993426020
3.18146244944457E-05;637552012993445604
3.18146244944457E-05;637552012993466042
3.18146244944457E-05;637552012993483936
3.18146244944457E-05;637552012993503894
3.18146244944457E-05;637552012993523690
3.18146244944457E-05;637552012993543660
3.18146244944457E-05;637552012993563648
3.18146244944457E-05;637552012993583856
3.18146244944457E-05;637552012993605234
3.18146244944457E-05;637552012993625880
3.18146244944457E-05;637552012993645390
3.18146244944457E-05;637552012993665504
3.18146244944457E-05;637552012993683948
3.18146244944457E-05;637552012993703930
3.18146244944457E-05;637552012993723760
3.18146244944457E-05;637552012993743844
3.18146244944457E-05;637552012993763782
3.18146244944457E-05;637552012993783844
3.18146244944457E-05;637552012993803946
3.18146244944457E-05;637552012993825756
3.18146244944457E-05;637552012993845548
3.18146244944457E-05;637552012993865726
3.18146244944457E-05;637552012993885310
3.18146244944457E-05;637552012993905606
3.18146244944457E-05;637552012993923964
3.18146244944457E-05;637552012993945212
3.18146244944457E-05;637552012993963832
3.18146244944457E-05;637552012993983872
3.18146244944457E-05;637552012994005372
3.18146244944457E-05;637552012994025972
3.18146244944457E-05;637552012994045386
3.18146244944457E-05;637552012994065926
3.18146244944457E-05;637552012994085204
3.18146244944457E-05;637552012994103920
3.18146244944457E-05;637552012994123774
3.18146244944457E-05;637552012994143744
3.18146244944457E-05;637552012994163642
3.18146244944457E-05;637552012994183814
3.18146244944457E-05;637552012994205492
3.18146244944457E-05;637552012994226010
3.18146244944457E-05;637552012994245518
3.18146244944457E-05;637552012994265530
3.18146244944457E-05;637552012994283900
3.18146244944457E-05;637552012994303936
3.18146244944457E-05;637552012994323718
3.18146244944457E-05;637552012994343690
3.18146244944457E-05;637552012994363812
3.18146244944457E-05;637552012994383860
3.18146244944457E-05;637552012994405286
3.18146244944457E-05;637552012994425998
3.18146244944457E-05;637552012994445608
3.18146244944457E-05;637552012994465790
3.18146244944457E-05;637552012994483910
3.18146244944457E-05;637552012994505302
3.18146244944457E-05;637552012994523814
3.18146244944457E-05;637552012994543714
3.18146244944457E-05;637552012994563696
3.18146244944457E-05;637552012994583860
3.18146244944457E-05;637552012994603922
3.18146244944457E-05;637552012994625852
3.18146244944457E-05;637552012994645326
3.18146244944457E-05;637552012994665684
3.18146244944457E-05;637552012994683908
3.18146244944457E-05;637552012994703968
3.18146244944457E-05;637552012994723764
3.18146244944457E-05;637552012994743702
3.18146244944457E-05;637552012994763712
3.18146244944457E-05;637552012994783878
3.18146244944457E-05;637552012994805234
3.18146244944457E-05;637552012994825848
3.18146244944457E-05;637552012994845364
3.18146244944457E-05;637552012994865658
3.18146244944457E-05;637552012994883914
3.18146244944457E-05;637552012994905314
3.18146244944457E-05;637552012994923924
3.18146244944457E-05;637552012994943960
3.18146244944457E-05;637552012994963892
3.18146244944457E-05;637552012994983904
3.18146244944457E-05;637552012995005424
3.18146244944457E-05;637552012995025802
3.18146244944457E-05;637552012995045504
3.18146244944457E-05;637552012995065600
3.18146244944457E-05;637552012995085264
3.18146244944457E-05;637552012995105274
3.18146244944457E-05;637552012995123744
3.18146244944457E-05;637552012995143796
3.18146244944457E-05;637552012995163754
3.18146244944457E-05;637552012995183906
3.18146244944457E-05;637552012995205238
3.18146244944457E-05;637552012995226176
3.18146244944457E-05;637552012995245540
3.18146244944457E-05;637552012995265646
3.18146244944457E-05;637552012995283916
3.18146244944457E-05;637552012995303886
3.18146244944457E-05;637552012995323762
3.18146244944457E-05;637552012995343752
3.18146244944457E-05;637552012995363690
3.18146244944457E-05;637552012995383894
3.18146244944457E-05;637552012995403982
3.18146244944457E-05;637552012995426026
3.18146244944457E-05;637552012995445454
3.18146244944457E-05;637552012995465996
3.18146244944457E-05;637552012995483894
3.18146244944457E-05;637552012995503898
3.18146244944457E-05;637552012995523800
3.18146244944457E-05;637552012995543738
3.18146244944457E-05;637552012995563796
3.18146244944457E-05;637552012995583914
3.18146244944457E-05;637552012995603924
3.18146244944457E-05;637552012995625818
3.18146244944457E-05;637552012995645332
3.18146244944457E-05;637552012995665520
3.18146244944457E-05;637552012995685260
3.18146244944457E-05;637552012995705230
3.18146244944457E-05;637552012995723808
3.18146244944457E-05;637552012995743728
3.18146244944457E-05;637552012995763684
3.18146244944457E-05;637552012995783892
3.18146244944457E-05;637552012995803950
3.18146244944457E-05;637552012995825754
3.18146244944457E-05;637552012995845426
3.18146244944457E-05;637552012995865962
3.18146244944457E-05;637552012995883976
3.18146244944457E-05;637552012995905300
3.18146244944457E-05;637552012995923948
3.18146244944457E-05;637552012995943840
3.18146244944457E-05;637552012995963848
3.18146244944457E-05;637552012995985406
3.18146244944457E-05;637552012996005428
3.18146244944457E-05;637552012996025826
3.18146244944457E-05;637552012996045348
3.18146244944457E-05;637552012996065580
3.18146244944457E-05;637552012996083948
3.18146244944457E-05;637552012996103940
3.18146244944457E-05;637552012996123758
3.18146244944457E-05;637552012996143782
3.18146244944457E-05;637552012996163838
3.18146244944457E-05;637552012996183910
3.18146244944457E-05;637552012996203926
3.18146244944457E-05;637552012996225946
3.18146244944457E-05;637552012996245586
3.18146244944457E-05;637552012996265738
3.18146244944457E-05;637552012996283916
3.18146244944457E-05;637552012996303958
3.18146244944457E-05;637552012996323784
3.18146244944457E-05;637552012996343778
3.18146244944457E-05;637552012996363698
3.18146244944457E-05;637552012996383920
3.18146244944457E-05;637552012996405322
3.18146244944457E-05;637552012996425962
3.18146244944457E-05;637552012996445574
3.18146244944457E-05;637552012996466112
3.18146244944457E-05;637552012996485220
3.18146244944457E-05;637552012996503932
3.18146244944457E-05;637552012996523740
3.18146244944457E-05;637552012996543642
3.18146244944457E-05;637552012996563632
3.18146244944457E-05;637552012996583836
3.18146244944457E-05;637552012996605286
3.18146244944457E-05;637552012996625862
3.18146244944457E-05;637552012996645370
3.18146244944457E-05;637552012996665520
3.18146244944457E-05;637552012996683918
3.18146244944457E-05;637552012996703894
3.18146244944457E-05;637552012996723718
3.18146244944457E-05;637552012996743880
3.18146244944457E-05;637552012996763812
3.18146244944457E-05;637552012996783890
3.18146244944457E-05;637552012996803968
3.18146244944457E-05;637552012996825862
3.18146244944457E-05;637552012996845384
3.18146244944457E-05;637552012996865644
3.18146244944457E-05;637552012996883924
3.18146244944457E-05;637552012996905508
3.18146244944457E-05;637552012996923942
3.18146244944457E-05;637552012996943906
3.18146244944457E-05;637552012996963962
3.18146244944457E-05;637552012996983924
3.18146244944457E-05;637552012997005320
3.18146244944457E-05;637552012997025838
3.18146244944457E-05;637552012997045348
3.18146244944457E-05;637552012997065948
3.18146244944457E-05;637552012997085188
3.18146244944457E-05;637552012997103944
3.18146244944457E-05;637552012997123774
3.18146244944457E-05;637552012997143802
3.18146244944457E-05;637552012997163680
3.18146244944457E-05;637552012997183922
3.18146244944457E-05;637552012997205274
3.18146244944457E-05;637552012997225828
3.18146244944457E-05;637552012997245398
3.18146244944457E-05;637552012997265510
3.18146244944457E-05;637552012997285270
3.18146244944457E-05;637552012997303908
3.18146244944457E-05;637552012997323718
3.18146244944457E-05;637552012997343616
3.18146244944457E-05;637552012997363808
3.18146244944457E-05;637552012997383802
3.18146244944457E-05;637552012997405282
3.18146244944457E-05;637552012997425976
3.18146244944457E-05;637552012997445550
3.18146244944457E-05;637552012997465810
3.18146244944457E-05;637552012997483950
3.18146244944457E-05;637552012997505286
3.18146244944457E-05;637552012997523718
3.18146244944457E-05;637552012997543672
3.18146244944457E-05;637552012997563670
3.18146244944457E-05;637552012997583924
3.18146244944457E-05;637552012997603964
3.18146244944457E-05;637552012997625834
3.18146244944457E-05;637552012997645312
3.18146244944457E-05;637552012997665646
3.18146244944457E-05;637552012997683888
3.18146244944457E-05;637552012997703882
3.18146244944457E-05;637552012997723780
3.18146244944457E-05;637552012997743710
3.18146244944457E-05;637552012997763646
3.18146244944457E-05;637552012997783976
3.18146244944457E-05;637552012997805396
3.18146244944457E-05;637552012997825818
3.18146244944457E-05;637552012997845516
3.18146244944457E-05;637552012997865688
3.18146244944457E-05;637552012997883978
3.18146244944457E-05;637552012997905328
3.18146244944457E-05;637552012997923948
3.18146244944457E-05;637552012997943922
3.18146244944457E-05;637552012997963840
3.18146244944457E-05;637552012997983840
3.18146244944457E-05;637552012998005356
3.18146244944457E-05;637552012998025846
3.18146244944457E-05;637552012998045342
3.18146244944457E-05;637552012998065582
3.18146244944457E-05;637552012998085242
3.18146244944457E-05;637552012998105400
3.18146244944457E-05;637552012998123850
3.18146244944457E-05;637552012998143836
3.18146244944457E-05;637552012998163710
3.18146244944457E-05;637552012998183908
3.18146244944457E-05;637552012998203954
3.18146244944457E-05;637552012998225904
3.18146244944457E-05;637552012998245396
3.18146244944457E-05;637552012998265638
3.18146244944457E-05;637552012998283948
3.18146244944457E-05;637552012998305568
3.18146244944457E-05;637552012998323826
3.18146244944457E-05;637552012998343782
3.18146244944457E-05;637552012998363710
3.18146244944457E-05;637552012998383940
3.18146244944457E-05;637552012998405344
3.18146244944457E-05;637552012998425996
3.18146244944457E-05;637552012998445594
3.18146244944457E-05;637552012998465900
3.18146244944457E-05;637552012998483958
3.18146244944457E-05;637552012998503942
3.18146244944457E-05;637552012998523798
3.18146244944457E-05;637552012998543736
3.18146244944457E-05;637552012998563810
3.18146244944457E-05;637552012998583854
3.18146244944457E-05;637552012998603916
3.18146244944457E-05;637552012998625938
3.18146244944457E-05;637552012998645322
3.18146244944457E-05;637552012998665474
3.18146244944457E-05;637552012998683930
3.18146244944457E-05;637552012998705294
3.18146244944457E-05;637552012998723848
3.18146244944457E-05;637552012998743834
3.18146244944457E-05;637552012998763654
3.18146244944457E-05;637552012998783920
3.18146244944457E-05;637552012998803892
3.18146244944457E-05;637552012998825864
3.18146244944457E-05;637552012998845350
3.18146244944457E-05;637552012998865834
3.18146244944457E-05;637552012998883926
3.18146244944457E-05;637552012998905268
3.18146244944457E-05;637552012998923962
3.18146244944457E-05;637552012998943882
3.18146244944457E-05;637552012998963748
3.18146244944457E-05;637552012998983898
3.18146244944457E-05;637552012999005464
3.18146244944457E-05;637552012999025844
3.18146244944457E-05;637552012999045370
3.18146244944457E-05;637552012999065586
3.18146244944457E-05;637552012999085234
3.18146244944457E-05;637552012999103880
3.18146244944457E-05;637552012999123750
3.18146244944457E-05;637552012999143804
3.18146244944457E-05;637552012999163808
3.18146244944457E-05;637552012999183878
3.18146244944457E-05;637552012999203904
3.18146244944457E-05;637552012999225920
3.18146244944457E-05;637552012999245398
3.18146244944457E-05;637552012999265520
3.18146244944457E-05;637552012999283938
3.18146244944457E-05;637552012999303844
3.18146244944457E-05;637552012999325194
3.18146244944457E-05;637552012999343802
3.18146244944457E-05;637552012999363668
3.18146244944457E-05;637552012999383886
3.18146244944457E-05;637552012999403952
3.18146244944457E-05;637552012999426072
3.18146244944457E-05;637552012999445632
3.18146244944457E-05;637552012999466100
3.18146244944457E-05;637552012999485242
3.18146244944457E-05;637552012999503908
3.18146244944457E-05;637552012999523876
3.18146244944457E-05;637552012999543724
3.18146244944457E-05;637552012999563668
3.18146244944457E-05;637552012999583876
3.18146244944457E-05;637552012999603922
3.18146244944457E-05;637552012999625960
3.18146244944457E-05;637552012999645422
3.18146244944457E-05;637552012999665480
3.18146244944457E-05;637552012999683952
3.18146244944457E-05;637552012999703920
3.18146244944457E-05;637552012999723902
3.18146244944457E-05;637552012999743786
3.18146244944457E-05;637552012999763790
3.18146244944457E-05;637552012999783850
3.18146244944457E-05;637552012999803872
3.18146244944457E-05;637552012999825944
3.18146244944457E-05;637552012999845626
3.18146244944457E-05;637552012999865670
3.18146244944457E-05;637552012999883952
3.18146244944457E-05;637552012999905506
3.18146244944457E-05;637552012999925210
3.18146244944457E-05;637552012999943920
3.18146244944457E-05;637552012999963850
3.18146244944457E-05;637552012999983960
3.18146244944457E-05;637552013000005280
3.18146244944457E-05;637552013000026032
3.18146244944457E-05;637552013000045580
3.18146244944457E-05;637552013000066010
3.18146244944457E-05;637552013000085232
3.18146244944457E-05;637552013000103896
3.18146244944457E-05;637552013000123892
3.18146244944457E-05;637552013000143828
3.18146244944457E-05;637552013000163762
3.18146244944457E-05;637552013000183892
3.18146244944457E-05;637552013000203918
3.18146244944457E-05;637552013000226082
3.18146244944457E-05;637552013000245506
3.18146244944457E-05;637552013000265562
3.18146244944457E-05;637552013000285222
3.18146244944457E-05;637552013000303896
3.18146244944457E-05;637552013000323942
3.18146244944457E-05;637552013000345230
3.18146244944457E-05;637552013000363896
3.18146244944457E-05;637552013000383868
3.18146244944457E-05;637552013000405238
3.18146244944457E-05;637552013000426030
3.18146244944457E-05;637552013000445628
3.18146244944457E-05;637552013000465862
3.18146244944457E-05;637552013000483902
3.18146244944457E-05;637552013000503942
3.18146244944457E-05;637552013000523880
3.18146244944457E-05;637552013000543702
3.18146244944457E-05;637552013000563658
3.18146244944457E-05;637552013000583834
3.18146244944457E-05;637552013000603764
3.18146244944457E-05;637552013000626020
3.18146244944457E-05;637552013000645384
3.18146244944457E-05;637552013000665672
3.18146244944457E-05;637552013000683904
3.18146244944457E-05;637552013000703856
3.18146244944457E-05;637552013000723872
3.18146244944457E-05;637552013000743800
3.18146244944457E-05;637552013000763776
3.18146244944457E-05;637552013000785202
3.18146244944457E-05;637552013000803914
3.18146244944457E-05;637552013000825968
3.18146244944457E-05;637552013000845490
3.18146244944457E-05;637552013000865646
3.18146244944457E-05;637552013000885242
3.18146244944457E-05;637552013000905250
3.18146244944457E-05;637552013000925228
3.18146244944457E-05;637552013000943908
3.18146244944457E-05;637552013000963866
3.18146244944457E-05;637552013000983968
3.18146244944457E-05;637552013001005268
3.18146244944457E-05;637552013001026056
3.18146244944457E-05;637552013001045540
3.18146244944457E-05;637552013001065590
3.18146244944457E-05;637552013001085296
3.18146244944457E-05;637552013001103942
3.18146244944457E-05;637552013001123872
3.18146244944457E-05;637552013001143816
3.18146244944457E-05;637552013001163738
3.18146244944457E-05;637552013001183874
3.18146244944457E-05;637552013001203820
3.18146244944457E-05;637552013001226070
3.18146244944457E-05;637552013001245480
3.18146244944457E-05;637552013001265736
3.18146244944457E-05;637552013001283956
3.18146244944457E-05;637552013001303856
3.18146244944457E-05;637552013001323870
3.18146244944457E-05;637552013001343758
3.18146244944457E-05;637552013001365270
3.18146244944457E-05;637552013001383892
3.18146244944457E-05;637552013001403876
3.18146244944457E-05;637552013001426160
3.18146244944457E-05;637552013001445574
3.18146244944457E-05;637552013001465974
3.18146244944457E-05;637552013001483898
3.18146244944457E-05;637552013001503872
3.18146244944457E-05;637552013001523860
3.18146244944457E-05;637552013001543694
3.18146244944457E-05;637552013001563800
3.18146244944457E-05;637552013001583882
3.18146244944457E-05;637552013001603790
3.18146244944457E-05;637552013001626132
3.18146244944457E-05;637552013001645446
3.18146244944457E-05;637552013001665542
3.18146244944457E-05;637552013001683938
3.18146244944457E-05;637552013001703884
3.18146244944457E-05;637552013001723924
3.18146244944457E-05;637552013001743898
3.18146244944457E-05;637552013001763776
3.18146244944457E-05;637552013001783928
3.18146244944457E-05;637552013001803798
3.18146244944457E-05;637552013001825882
3.18146244944457E-05;637552013001845514
3.18146244944457E-05;637552013001866004
3.18146244944457E-05;637552013001883964
3.18146244944457E-05;637552013001905236
3.18146244944457E-05;637552013001925216
3.18146244944457E-05;637552013001946220
3.18146244944457E-05;637552013001965718
3.18146244944457E-05;637552013001985794
3.18146244944457E-05;637552013002006118
3.18146244944457E-05;637552013002026392
3.18146244944457E-05;637552013002045982
3.18146244944457E-05;637552013002066190
3.18146244944457E-05;637552013002085664
3.18146244944457E-05;637552013002105446
3.18146244944457E-05;637552013002125308
3.18146244944457E-05;637552013002145280
3.18146244944457E-05;637552013002165434
3.18146244944457E-05;637552013002185684
3.18146244944457E-05;637552013002208396
3.18146244944457E-05;637552013002227926
3.18146244944457E-05;637552013002248080
3.18146244944457E-05;637552013002268522
3.18146244944457E-05;637552013002288210
3.18146244944457E-05;637552013002306070
3.18146244944457E-05;637552013002326224
3.18146244944457E-05;637552013002348234
3.18146244944457E-05;637552013002366204
3.18146244944457E-05;637552013002386186
3.18146244944457E-05;637552013002406146
3.18146244944457E-05;637552013002430616
3.18146244944457E-05;637552013002448108
3.18146244944457E-05;637552013002468218
3.18146244944457E-05;637552013002487960
3.18146244944457E-05;637552013002508686
3.18146244944457E-05;637552013002526228
3.18146244944457E-05;637552013002546050
3.18146244944457E-05;637552013002568140
3.18146244944457E-05;637552013002588144
3.18146244944457E-05;637552013002606430
3.18146244944457E-05;637552013002628748
3.18146244944457E-05;637552013002648378
3.18146244944457E-05;637552013002667896
3.18146244944457E-05;637552013002685314
3.18146244944457E-05;637552013002703822
3.18146244944457E-05;637552013002723768
3.18146244944457E-05;637552013002745464
3.18146244944457E-05;637552013002763884
3.18146244944457E-05;637552013002783882
3.18146244944457E-05;637552013002803766
3.18146244944457E-05;637552013002825868
3.18146244944457E-05;637552013002845862
3.18146244944457E-05;637552013002865674
3.18146244944457E-05;637552013002883952
3.18146244944457E-05;637552013002905216
3.18146244944457E-05;637552013002923908
3.18146244944457E-05;637552013002945594
3.18146244944457E-05;637552013002963850
3.18146244944457E-05;637552013002983928
3.18146244944457E-05;637552013003003954
3.18146244944457E-05;637552013003025830
3.18146244944457E-05;637552013003045738
3.18146244944457E-05;637552013003065928
3.18146244944457E-05;637552013003085204
3.18146244944457E-05;637552013003103706
3.18146244944457E-05;637552013003123732
3.18146244944457E-05;637552013003145428
3.18146244944457E-05;637552013003163686
3.18146244944457E-05;637552013003183834
3.18146244944457E-05;637552013003203814
3.18146244944457E-05;637552013003225986
3.18146244944457E-05;637552013003245752
3.18146244944457E-05;637552013003265516
3.18146244944457E-05;637552013003283854
3.18146244944457E-05;637552013003303738
3.18146244944457E-05;637552013003323734
3.18146244944457E-05;637552013003345368
3.18146244944457E-05;637552013003363872
3.18146244944457E-05;637552013003383874
3.18146244944457E-05;637552013003405476
3.18146244944457E-05;637552013003425934
3.18146244944457E-05;637552013003446140
3.18146244944457E-05;637552013003465920
3.18146244944457E-05;637552013003483892
3.18146244944457E-05;637552013003503866
3.18146244944457E-05;637552013003523794
3.18146244944457E-05;637552013003545382
3.18146244944457E-05;637552013003563712
3.18146244944457E-05;637552013003583884
3.18146244944457E-05;637552013003603818
3.18146244944457E-05;637552013003625856
3.18146244944457E-05;637552013003645706
3.18146244944457E-05;637552013003665702
3.18146244944457E-05;637552013003683948
3.18146244944457E-05;637552013003703754
3.18146244944457E-05;637552013003723798
3.18146244944457E-05;637552013003745494
3.18146244944457E-05;637552013003763852
3.18146244944457E-05;637552013003783908
3.18146244944457E-05;637552013003803896
3.18146244944457E-05;637552013003826060
3.18146244944457E-05;637552013003845988
3.18146244944457E-05;637552013003865624
3.18146244944457E-05;637552013003885216
3.18146244944457E-05;637552013003903958
3.18146244944457E-05;637552013003923950
3.18146244944457E-05;637552013003945508
3.18146244944457E-05;637552013003963914
3.18146244944457E-05;637552013003983852
3.18146244944457E-05;637552013004003962
3.18146244944457E-05;637552013004025998
3.18146244944457E-05;637552013004045780
3.18146244944457E-05;637552013004065706
3.18146244944457E-05;637552013004085296
3.18146244944457E-05;637552013004103928
3.18146244944457E-05;637552013004123862
3.18146244944457E-05;637552013004145434
3.18146244944457E-05;637552013004163874
3.18146244944457E-05;637552013004183946
3.18146244944457E-05;637552013004203820
3.18146244944457E-05;637552013004226032
3.18146244944457E-05;637552013004245808
3.18146244944457E-05;637552013004265670
3.18146244944457E-05;637552013004283936
3.18146244944457E-05;637552013004303712
3.18146244944457E-05;637552013004323752
3.18146244944457E-05;637552013004345384
3.18146244944457E-05;637552013004363698
3.18146244944457E-05;637552013004383974
3.18146244944457E-05;637552013004403904
3.18146244944457E-05;637552013004426286
3.18146244944457E-05;637552013004446104
3.18146244944457E-05;637552013004465892
3.18146244944457E-05;637552013004485238
3.18146244944457E-05;637552013004503782
3.18146244944457E-05;637552013004523744
3.18146244944457E-05;637552013004545460
3.18146244944457E-05;637552013004563890
3.18146244944457E-05;637552013004583896
3.18146244944457E-05;637552013004603796
3.18146244944457E-05;637552013004625968
3.18146244944457E-05;637552013004645714
3.18146244944457E-05;637552013004665546
3.18146244944457E-05;637552013004683930
3.18146244944457E-05;637552013004703834
3.18146244944457E-05;637552013004723756
3.18146244944457E-05;637552013004745458
3.18146244944457E-05;637552013004763820
3.18146244944457E-05;637552013004783902
3.18146244944457E-05;637552013004803936
3.18146244944457E-05;637552013004825882
3.18146244944457E-05;637552013004845744
3.18146244944457E-05;637552013004866016
3.18146244944457E-05;637552013004883942
3.18146244944457E-05;637552013004905252
3.18146244944457E-05;637552013004923940
3.18146244944457E-05;637552013004945574
3.18146244944457E-05;637552013004963898
3.18146244944457E-05;637552013004985272
3.18146244944457E-05;637552013005005322
3.18146244944457E-05;637552013005025920
3.18146244944457E-05;637552013005045848
3.18146244944457E-05;637552013005065816
3.18146244944457E-05;637552013005085258
3.18146244944457E-05;637552013005103796
3.18146244944457E-05;637552013005123808
3.18146244944457E-05;637552013005145498
3.18146244944457E-05;637552013005165222
3.18146244944457E-05;637552013005185202
3.18146244944457E-05;637552013005203766
3.18146244944457E-05;637552013005226098
3.18146244944457E-05;637552013005245778
3.18146244944457E-05;637552013005265546
3.18146244944457E-05;637552013005283950
3.18146244944457E-05;637552013005303866
3.18146244944457E-05;637552013005323798
3.18146244944457E-05;637552013005345468
3.18146244944457E-05;637552013005363808
3.18146244944457E-05;637552013005383968
3.18146244944457E-05;637552013005405262
3.18146244944457E-05;637552013005426068
3.18146244944457E-05;637552013005446336
3.18146244944457E-05;637552013005466098
3.18146244944457E-05;637552013005485284
3.18146244944457E-05;637552013005503870
3.18146244944457E-05;637552013005523854
3.18146244944457E-05;637552013005545380
3.18146244944457E-05;637552013005563704
3.18146244944457E-05;637552013005583858
3.18146244944457E-05;637552013005603872
3.18146244944457E-05;637552013005625892
3.18146244944457E-05;637552013005645664
3.18146244944457E-05;637552013005665570
3.18146244944457E-05;637552013005683922
3.18146244944457E-05;637552013005703756
3.18146244944457E-05;637552013005723804
3.18146244944457E-05;637552013005745440
3.18146244944457E-05;637552013005763948
3.18146244944457E-05;637552013005785338
3.18146244944457E-05;637552013005803898
3.18146244944457E-05;637552013005825842
3.18146244944457E-05;637552013005845986
3.18146244944457E-05;637552013005865710
3.18146244944457E-05;637552013005883940
3.18146244944457E-05;637552013005903940
3.18146244944457E-05;637552013005923836
3.18146244944457E-05;637552013005945566
3.18146244944457E-05;637552013005963862
3.18146244944457E-05;637552013005983922
3.18146244944457E-05;637552013006005242
3.18146244944457E-05;637552013006025974
3.18146244944457E-05;637552013006045722
3.18146244944457E-05;637552013006065934
3.18146244944457E-05;637552013006085272
3.18146244944457E-05;637552013006103814
3.18146244944457E-05;637552013006123776
3.18146244944457E-05;637552013006145440
3.18146244944457E-05;637552013006163840
3.18146244944457E-05;637552013006183870
3.18146244944457E-05;637552013006203878
3.18146244944457E-05;637552013006225906
3.18146244944457E-05;637552013006248370
3.18146244944457E-05;637552013006266372
3.18146244944457E-05;637552013006285658
3.18146244944457E-05;637552013006307840
3.18146244944457E-05;637552013006325758
3.18146244944457E-05;637552013006343894
3.18146244944457E-05;637552013006363838
3.18146244944457E-05;637552013006383856
3.18146244944457E-05;637552013006406242
3.18146244944457E-05;637552013006426274
3.18146244944457E-05;637552013006450460
3.18146244944457E-05;637552013006467784
3.18146244944457E-05;637552013006487816
3.18146244944457E-05;637552013006505596
3.18146244944457E-05;637552013006523880
3.18146244944457E-05;637552013006543680
3.18146244944457E-05;637552013006563612
3.18146244944457E-05;637552013006583868
3.18146244944457E-05;637552013006603890
3.18146244944457E-05;637552013006625920
3.18146244944457E-05;637552013006645338
3.18146244944457E-05;637552013006665748
3.18146244944457E-05;637552013006683962
3.18146244944457E-05;637552013006703942
3.18146244944457E-05;637552013006723850
3.18146244944457E-05;637552013006743898
3.18146244944457E-05;637552013006763938
3.18146244944457E-05;637552013006783950
3.18146244944457E-05;637552013006805248
3.18146244944457E-05;637552013006825842
3.18146244944457E-05;637552013006845334
3.18146244944457E-05;637552013006865728
3.18146244944457E-05;637552013006883936
3.18146244944457E-05;637552013006905294
3.18146244944457E-05;637552013006923924
3.18146244944457E-05;637552013006943844
3.18146244944457E-05;637552013006963888
3.18146244944457E-05;637552013006983924
3.18146244944457E-05;637552013007005396
3.18146244944457E-05;637552013007025916
3.18146244944457E-05;637552013007045440
3.18146244944457E-05;637552013007065582
3.18146244944457E-05;637552013007085218
3.18146244944457E-05;637552013007105388
3.18146244944457E-05;637552013007105388
3.18146244944457E-05;637552013007105388
3.18146244944457E-05;637552013007123858
3.18146244944457E-05;637552013007143816
3.18146244944457E-05;637552013007163646
3.18146244944457E-05;637552013007185208
3.18146244944457E-05;637552013007205226
3.18146244944457E-05;637552013007225916
3.18146244944457E-05;637552013007245388
3.18146244944457E-05;637552013007265614
3.18146244944457E-05;637552013007283926
3.18146244944457E-05;637552013007303906
3.18146244944457E-05;637552013007323800
3.18146244944457E-05;637552013007343700
3.18146244944457E-05;637552013007363678
3.18146244944457E-05;637552013007383934
3.18146244944457E-05;637552013007405246
3.18146244944457E-05;637552013007426072
3.18146244944457E-05;637552013007445504
3.18146244944457E-05;637552013007465892
3.18146244944457E-05;637552013007483952
3.18146244944457E-05;637552013007505646
3.18146244944457E-05;637552013007523840
3.18146244944457E-05;637552013007543764
3.18146244944457E-05;637552013007563836
3.18146244944457E-05;637552013007583820
3.18146244944457E-05;637552013007603930
3.18146244944457E-05;637552013007625882
3.18146244944457E-05;637552013007645306
3.18146244944457E-05;637552013007665544
3.18146244944457E-05;637552013007683956
3.18146244944457E-05;637552013007705226
3.18146244944457E-05;637552013007723828
3.18146244944457E-05;637552013007743848
3.18146244944457E-05;637552013007763714
3.18146244944457E-05;637552013007783886
3.18146244944457E-05;637552013007803906
3.18146244944457E-05;637552013007825834
3.18146244944457E-05;637552013007845560
3.18146244944457E-05;637552013007865920
3.18146244944457E-05;637552013007885186
3.18146244944457E-05;637552013007905328
3.18146244944457E-05;637552013007923884
3.18146244944457E-05;637552013007943876
3.18146244944457E-05;637552013007963846
3.18146244944457E-05;637552013007983950
3.18146244944457E-05;637552013008005402
3.18146244944457E-05;637552013008025882
3.18146244944457E-05;637552013008045394
3.18146244944457E-05;637552013008065574
3.18146244944457E-05;637552013008085200
3.18146244944457E-05;637552013008103908
3.18146244944457E-05;637552013008123842
3.18146244944457E-05;637552013008143836
3.18146244944457E-05;637552013008163826
3.18146244944457E-05;637552013008183856
3.18146244944457E-05;637552013008203888
3.18146244944457E-05;637552013008225918
3.18146244944457E-05;637552013008245364
3.18146244944457E-05;637552013008265478
3.18146244944457E-05;637552013008283880
